               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  4.93300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970558E-01  9.98911403E-01  1.00011589E+00  9.99609624E-01
  4.93400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99968652E-01  9.98843788E-01  1.00013309E+00  9.99642984E-01
  4.93500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966689E-01  9.98779327E-01  1.00015023E+00  9.99677665E-01
  4.93600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99964690E-01  9.98718269E-01  1.00016724E+00  9.99713618E-01
  4.93700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99962680E-01  9.98660866E-01  1.00018408E+00  9.99750789E-01
  4.93800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99960683E-01  9.98607372E-01  1.00020069E+00  9.99789122E-01
  4.93900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99958731E-01  9.98558045E-01  1.00021700E+00  9.99828554E-01
  4.94000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99956853E-01  9.98513144E-01  1.00023298E+00  9.99869024E-01
  4.94100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99955082E-01  9.98472929E-01  1.00024855E+00  9.99910463E-01
  4.94200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99953454E-01  9.98437659E-01  1.00026366E+00  9.99952801E-01
  4.94300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952001E-01  9.98407591E-01  1.00027826E+00  9.99995964E-01
  4.94400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99950760E-01  9.98382977E-01  1.00029229E+00  1.00003987E+00
  4.94500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99949765E-01  9.98364066E-01  1.00030569E+00  1.00008445E+00
  4.94600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99949050E-01  9.98351094E-01  1.00031842E+00  1.00012962E+00
  4.94700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948648E-01  9.98344289E-01  1.00033041E+00  1.00017528E+00
  4.94800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948588E-01  9.98343864E-01  1.00034161E+00  1.00022135E+00
  4.94900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99948897E-01  9.98350014E-01  1.00035197E+00  1.00026775E+00
  4.95000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99949598E-01  9.98362913E-01  1.00036144E+00  1.00031437E+00
  4.95100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99950710E-01  9.98382711E-01  1.00036997E+00  1.00036113E+00
  4.95200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99952247E-01  9.98409528E-01  1.00037751E+00  1.00040793E+00
  4.95300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99954217E-01  9.98443453E-01  1.00038402E+00  1.00045466E+00
  4.95400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99956619E-01  9.98484539E-01  1.00038946E+00  1.00050123E+00
  4.95500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99959450E-01  9.98532795E-01  1.00039378E+00  1.00054754E+00
  4.95600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99962695E-01  9.98588187E-01  1.00039694E+00  1.00059349E+00
  4.95700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99966333E-01  9.98650634E-01  1.00039891E+00  1.00063898E+00
  4.95800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99970335E-01  9.98720001E-01  1.00039966E+00  1.00068389E+00
  4.95900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99974662E-01  9.98796097E-01  1.00039915E+00  1.00072814E+00
  4.96000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979270E-01  9.98878673E-01  1.00039737E+00  1.00077161E+00
  4.96100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99984103E-01  9.98967420E-01  1.00039428E+00  1.00081420E+00
  4.96200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989101E-01  9.99061966E-01  1.00038987E+00  1.00085581E+00
  4.96300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994195E-01  9.99161876E-01  1.00038413E+00  1.00089635E+00
  4.96400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99999310E-01  9.99266651E-01  1.00037703E+00  1.00093570E+00
  4.96500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000437E+00  9.99375730E-01  1.00036859E+00  1.00097378E+00
  4.96600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000928E+00  9.99488494E-01  1.00035879E+00  1.00101048E+00
  4.96700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001397E+00  9.99604266E-01  1.00034764E+00  1.00104572E+00
  4.96800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001835E+00  9.99722318E-01  1.00033515E+00  1.00107939E+00
  4.96900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002233E+00  9.99841877E-01  1.00032133E+00  1.00111141E+00
  4.97000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002584E+00  9.99962135E-01  1.00030620E+00  1.00114169E+00
  4.97100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002881E+00  1.00008225E+00  1.00028979E+00  1.00117014E+00
  4.97200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003118E+00  1.00020138E+00  1.00027211E+00  1.00119669E+00
  4.97300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003290E+00  1.00031867E+00  1.00025322E+00  1.00122125E+00
  4.97400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003393E+00  1.00043327E+00  1.00023314E+00  1.00124375E+00
  4.97500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003428E+00  1.00054436E+00  1.00021193E+00  1.00126411E+00
  4.97600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003394E+00  1.00065119E+00  1.00018964E+00  1.00128228E+00
  4.97700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003296E+00  1.00075303E+00  1.00016632E+00  1.00129818E+00
  4.97800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003140E+00  1.00084927E+00  1.00014204E+00  1.00131175E+00
  4.97900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002934E+00  1.00093939E+00  1.00011686E+00  1.00132293E+00
  4.98000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002692E+00  1.00102297E+00  1.00009086E+00  1.00133167E+00
  4.98100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002427E+00  1.00109977E+00  1.00006412E+00  1.00133791E+00
  4.98200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002159E+00  1.00116966E+00  1.00003671E+00  1.00134160E+00
  4.98300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001906E+00  1.00123269E+00  1.00000871E+00  1.00134269E+00
  4.98400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001692E+00  1.00128910E+00  9.99980220E-01  1.00134114E+00
  4.98500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001539E+00  1.00133929E+00  9.99951315E-01  1.00133690E+00
  4.98600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001470E+00  1.00138383E+00  9.99922084E-01  1.00132992E+00
  4.98700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001507E+00  1.00142343E+00  9.99892610E-01  1.00132015E+00
  4.98800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001667E+00  1.00145896E+00  9.99862975E-01  1.00130754E+00
  4.98900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001962E+00  1.00149133E+00  9.99833254E-01  1.00129204E+00
  4.99000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002393E+00  1.00152149E+00  9.99803516E-01  1.00127359E+00
  4.99100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002950E+00  1.00155032E+00  9.99773819E-01  1.00125212E+00
  4.99200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003604E+00  1.00157851E+00  9.99744207E-01  1.00122757E+00
  4.99300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004301E+00  1.00160645E+00  9.99714709E-01  1.00119984E+00
  4.99400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004959E+00  1.00163400E+00  9.99685334E-01  1.00116885E+00
  4.99500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005456E+00  1.00166031E+00  9.99656064E-01  1.00113447E+00
  4.99600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005621E+00  1.00168353E+00  9.99626854E-01  1.00109659E+00
  4.99700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00005226E+00  1.00170045E+00  9.99597622E-01  1.00105505E+00
  4.99800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003968E+00  1.00170614E+00  9.99568244E-01  1.00100968E+00
  4.99900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001458E+00  1.00169347E+00  9.99538549E-01  1.00096028E+00
  5.00000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99972007E-01  1.00165251E+00  9.99508308E-01  1.00090660E+00
  5.00100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000810E+00  1.00155932E+00  9.99489136E-01  1.00085436E+00
  5.00200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003097E+00  1.00150183E+00  9.99468279E-01  1.00080178E+00
  5.00300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004380E+00  1.00146404E+00  9.99446817E-01  1.00074826E+00
  5.00400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004922E+00  1.00143420E+00  9.99425564E-01  1.00069332E+00
  5.00500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004932E+00  1.00140399E+00  9.99405124E-01  1.00063655E+00
  5.00600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004580E+00  1.00136783E+00  9.99385938E-01  1.00057766E+00
  5.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00004001E+00  1.00132231E+00  9.99368314E-01  1.00051643E+00
  5.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00003298E+00  1.00126562E+00  9.99352467E-01  1.00045272E+00
  5.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00002549E+00  1.00119725E+00  9.99338534E-01  1.00038643E+00
  5.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001812E+00  1.00111754E+00  9.99326604E-01  1.00031756E+00
  5.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00001128E+00  1.00102749E+00  9.99316726E-01  1.00024612E+00
  5.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000522E+00  1.00092850E+00  9.99308926E-01  1.00017220E+00
  5.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000012E+00  1.00082221E+00  9.99303215E-01  1.00009590E+00
  5.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996035E-01  1.00071035E+00  9.99299596E-01  1.00001737E+00
  5.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99992969E-01  1.00059465E+00  9.99298070E-01  9.99936789E-01
  5.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990874E-01  1.00047674E+00  9.99298638E-01  9.99854349E-01
  5.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989668E-01  1.00035815E+00  9.99301304E-01  9.99770272E-01
  5.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989242E-01  1.00024021E+00  9.99306076E-01  9.99684789E-01
  5.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99989474E-01  1.00012409E+00  9.99312965E-01  9.99598148E-01
  5.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990237E-01  1.00001074E+00  9.99321986E-01  9.99510601E-01
  5.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991402E-01  9.99900942E-01  9.99333156E-01  9.99422410E-01
  5.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99992845E-01  9.99795274E-01  9.99346494E-01  9.99333837E-01
  5.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99994450E-01  9.99694158E-01  9.99362018E-01  9.99245148E-01
  5.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99996111E-01  9.99597861E-01  9.99379743E-01  9.99156607E-01
  5.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99997737E-01  9.99506520E-01  9.99399684E-01  9.99068474E-01
  5.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99999248E-01  9.99420162E-01  9.99421848E-01  9.98981007E-01
  5.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000058E+00  9.99338724E-01  9.99446236E-01  9.98894456E-01
  5.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000168E+00  9.99262075E-01  9.99472844E-01  9.98809067E-01
  5.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000251E+00  9.99190034E-01  9.99501656E-01  9.98725077E-01
  5.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000305E+00  9.99122392E-01  9.99532648E-01  9.98642715E-01
  5.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000328E+00  9.99058922E-01  9.99565786E-01  9.98562202E-01
  5.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000320E+00  9.98999398E-01  9.99601026E-01  9.98483749E-01
  5.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000281E+00  9.98943606E-01  9.99638310E-01  9.98407557E-01
  5.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000215E+00  9.98891353E-01  9.99677571E-01  9.98333819E-01
  5.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000121E+00  9.98842475E-01  9.99718729E-01  9.98262717E-01
  5.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  1.00000005E+00  9.98796846E-01  9.99761693E-01  9.98194423E-01
  5.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99998675E-01  9.98754375E-01  9.99806361E-01  9.98129101E-01
  5.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99997138E-01  9.98715018E-01  9.99852622E-01  9.98066903E-01
  5.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99995474E-01  9.98678770E-01  9.99900351E-01  9.98007974E-01
  5.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99993720E-01  9.98645667E-01  9.99949418E-01  9.97952448E-01
  5.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99991918E-01  9.98615786E-01  9.99999680E-01  9.97900452E-01
  5.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99990107E-01  9.98589239E-01  1.00005099E+00  9.97852102E-01
  5.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99988324E-01  9.98566170E-01  1.00010318E+00  9.97807509E-01
  5.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99986605E-01  9.98546750E-01  1.00015611E+00  9.97766774E-01
  5.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99984983E-01  9.98531170E-01  1.00020959E+00  9.97729991E-01
  5.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99983488E-01  9.98519639E-01  1.00026345E+00  9.97697246E-01
  5.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982147E-01  9.98512372E-01  1.00031752E+00  9.97668620E-01
  5.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99980984E-01  9.98509589E-01  1.00037162E+00  9.97644186E-01
  5.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99980017E-01  9.98511507E-01  1.00042556E+00  9.97624011E-01
  5.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979263E-01  9.98518333E-01  1.00047916E+00  9.97608156E-01
  5.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978732E-01  9.98530261E-01  1.00053224E+00  9.97596677E-01
  5.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978433E-01  9.98547462E-01  1.00058461E+00  9.97589624E-01
  5.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978369E-01  9.98570083E-01  1.00063609E+00  9.97587041E-01
  5.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978540E-01  9.98598242E-01  1.00068649E+00  9.97588969E-01
  5.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99978944E-01  9.98632020E-01  1.00073565E+00  9.97595442E-01
  5.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99979574E-01  9.98671466E-01  1.00078339E+00  9.97606489E-01
  5.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99980420E-01  9.98716584E-01  1.00082953E+00  9.97622136E-01
  5.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99981471E-01  9.98767339E-01  1.00087390E+00  9.97642404E-01
  5.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00000000E+00  9.99982713E-01  9.98823651E-01  1.00091635E+00  9.97667308E-01
