               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  9.68900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25152095E-05 -8.28051761E-05 -4.25881667E-04 -8.33747738E-04
  9.69000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05821325E-05 -9.26906013E-05 -4.32115500E-04 -7.92051780E-04
  9.69100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.64386641E-06 -1.02552012E-04 -4.38014878E-04 -7.50559513E-04
  9.69200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.70314055E-06 -1.12376447E-04 -4.43581025E-04 -7.09279977E-04
  9.69300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.76267075E-06 -1.22150938E-04 -4.48815329E-04 -6.68222062E-04
  9.69400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.82515627E-06 -1.31862526E-04 -4.53719345E-04 -6.27394515E-04
  9.69500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.93276530E-07 -1.41498275E-04 -4.58294783E-04 -5.86805933E-04
  9.69600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03031208E-06 -1.51045288E-04 -4.62543515E-04 -5.46464767E-04
  9.69700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.94297932E-06 -1.60490723E-04 -4.66467563E-04 -5.06379318E-04
  9.69800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84212420E-06 -1.69821809E-04 -4.70069103E-04 -4.66557740E-04
  9.69900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.72517800E-06 -1.79025862E-04 -4.73350457E-04 -4.27008036E-04
  9.70000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.58960725E-06 -1.88090298E-04 -4.76314093E-04 -3.87738062E-04
  9.70100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04329166E-05 -1.97002652E-04 -4.78962620E-04 -3.48755522E-04
  9.70200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.22526519E-05 -2.05750590E-04 -4.81298784E-04 -3.10067971E-04
  9.70300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.40464025E-05 -2.14321924E-04 -4.83325468E-04 -2.71682815E-04
  9.70400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58118046E-05 -2.22704630E-04 -4.85045685E-04 -2.33607307E-04
  9.70500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.75465435E-05 -2.30886859E-04 -4.86462577E-04 -1.95848552E-04
  9.70600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.92483562E-05 -2.38856955E-04 -4.87579411E-04 -1.58413504E-04
  9.70700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.09150341E-05 -2.46603467E-04 -4.88399577E-04 -1.21308964E-04
  9.70800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.25444254E-05 -2.54115162E-04 -4.88926580E-04 -8.45415846E-05
  9.70900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.41344372E-05 -2.61381043E-04 -4.89164043E-04 -4.81178672E-05
  9.71000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.56830382E-05 -2.68390358E-04 -4.89115699E-04 -1.20441619E-05
  9.71100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71882607E-05 -2.75132617E-04 -4.88785390E-04  2.36733317E-05
  9.71200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.86482026E-05 -2.81597603E-04 -4.88177063E-04  5.90285649E-05
  9.71300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.00610294E-05 -2.87775384E-04 -4.87294763E-04  9.40156394E-05
  9.71400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.14249767E-05 -2.93656328E-04 -4.86142638E-04  1.28628807E-04
  9.71500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.27383514E-05 -2.99231114E-04 -4.84724927E-04  1.62862471E-04
  9.71600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.39995336E-05 -3.04490743E-04 -4.83045960E-04  1.96711183E-04
  9.71700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52069786E-05 -3.09426549E-04 -4.81110156E-04  2.30169646E-04
  9.71800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.63592182E-05 -3.14030213E-04 -4.78922016E-04  2.63232712E-04
  9.71900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.74548623E-05 -3.18293771E-04 -4.76486124E-04  2.95895382E-04
  9.72000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.84926002E-05 -3.22209625E-04 -4.73807139E-04  3.28152807E-04
  9.72100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.94712019E-05 -3.25770552E-04 -4.70889795E-04  3.60000285E-04
  9.72200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.03895194E-05 -3.28969716E-04 -4.67738896E-04  3.91433264E-04
  9.72300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.12464880E-05 -3.31800676E-04 -4.64359312E-04  4.22447340E-04
  9.72400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20411266E-05 -3.34257394E-04 -4.60755977E-04  4.53038254E-04
  9.72500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.27725394E-05 -3.36334243E-04 -4.56933885E-04  4.83201898E-04
  9.72600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.34399162E-05 -3.38026015E-04 -4.52898087E-04  5.12934307E-04
  9.72700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.40425334E-05 -3.39327931E-04 -4.48653687E-04  5.42231665E-04
  9.72800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.45797542E-05 -3.40235644E-04 -4.44205837E-04  5.71090298E-04
  9.72900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.50510297E-05 -3.40745247E-04 -4.39559739E-04  5.99506681E-04
  9.73000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.54558986E-05 -3.40853281E-04 -4.34720635E-04  6.27477431E-04
  9.73100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.57939880E-05 -3.40556736E-04 -4.29693807E-04  6.54999309E-04
  9.73200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.60650135E-05 -3.39853061E-04 -4.24484576E-04  6.82069221E-04
  9.73300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.62687791E-05 -3.38740164E-04 -4.19098294E-04  7.08684213E-04
  9.73400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64051772E-05 -3.37216420E-04 -4.13540342E-04  7.34841475E-04
  9.73500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64741888E-05 -3.35280671E-04 -4.07816132E-04  7.60538337E-04
  9.73600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64758829E-05 -3.32932232E-04 -4.01931094E-04  7.85772269E-04
  9.73700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64104163E-05 -3.30170892E-04 -3.95890683E-04  8.10540884E-04
  9.73800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.62780333E-05 -3.26996914E-04 -3.89700367E-04  8.34841930E-04
  9.73900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.60790650E-05 -3.23411040E-04 -3.83365632E-04  8.58673296E-04
  9.74000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.58139287E-05 -3.19414492E-04 -3.76891972E-04  8.82033006E-04
  9.74100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.54831275E-05 -3.15008967E-04 -3.70284890E-04  9.04919223E-04
  9.74200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.50872488E-05 -3.10196645E-04 -3.63549894E-04  9.27330245E-04
  9.74300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.46269640E-05 -3.04980180E-04 -3.56692492E-04  9.49264504E-04
  9.74400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.41030272E-05 -2.99362706E-04 -3.49718195E-04  9.70720568E-04
  9.74500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35162742E-05 -2.93347831E-04 -3.42632504E-04  9.91697135E-04
  9.74600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.28676212E-05 -2.86939635E-04 -3.35440919E-04  1.01219304E-03
  9.74700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.21580634E-05 -2.80142669E-04 -3.28148925E-04  1.03220724E-03
  9.74800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.13886740E-05 -2.72961951E-04 -3.20761998E-04  1.05173884E-03
  9.74900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.05606022E-05 -2.65402963E-04 -3.13285596E-04  1.07078705E-03
  9.75000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.96750720E-05 -2.57471643E-04 -3.05725161E-04  1.08935123E-03
  9.75100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.87333804E-05 -2.49174387E-04 -2.98086112E-04  1.10743085E-03
  9.75200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.77368956E-05 -2.40518035E-04 -2.90373845E-04  1.12502553E-03
  9.75300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.66870552E-05 -2.31509873E-04 -2.82593731E-04  1.14213499E-03
  9.75400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55853646E-05 -2.22157623E-04 -2.74751111E-04  1.15875908E-03
  9.75500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.44333944E-05 -2.12469434E-04 -2.66851295E-04  1.17489779E-03
  9.75600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.32327789E-05 -2.02453881E-04 -2.58899558E-04  1.19055121E-03
  9.75700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.19852134E-05 -1.92119950E-04 -2.50901141E-04  1.20571957E-03
  9.75800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.06924526E-05 -1.81477034E-04 -2.42861246E-04  1.22040320E-03
  9.75900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.93563079E-05 -1.70534924E-04 -2.34785031E-04  1.23460256E-03
  9.76000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.79786450E-05 -1.59303797E-04 -2.26677613E-04  1.24831824E-03
  9.76100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65613818E-05 -1.47794210E-04 -2.18544065E-04  1.26155091E-03
  9.76200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.51064856E-05 -1.36017087E-04 -2.10389409E-04  1.27430140E-03
  9.76300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.36159706E-05 -1.23983708E-04 -2.02218619E-04  1.28657063E-03
  9.76400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20918955E-05 -1.11705700E-04 -1.94036616E-04  1.29835962E-03
  9.76500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05363604E-05 -9.91950267E-05 -1.85848267E-04  1.30966953E-03
  9.76600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89515047E-05 -8.64639709E-05 -1.77658384E-04  1.32050161E-03
  9.76700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73395036E-05 -7.35251277E-05 -1.69471720E-04  1.33085723E-03
  9.76800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.57025658E-05 -6.03913893E-05 -1.61292968E-04  1.34073786E-03
  9.76900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.40429305E-05 -4.70759322E-05 -1.53126758E-04  1.35014509E-03
  9.77000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23628644E-05 -3.35922041E-05 -1.44977659E-04  1.35908059E-03
  9.77100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06646587E-05 -1.99539094E-05 -1.36850173E-04  1.36754617E-03
  9.77200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.95062643E-06 -6.17499539E-06 -1.28748734E-04  1.37554371E-03
  9.77300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.22309900E-06  7.73036227E-06 -1.20677710E-04  1.38307521E-03
  9.77400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.48442342E-06  2.17477747E-05 -1.12641396E-04  1.39014276E-03
  9.77500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73695916E-06  3.58626548E-05 -1.04644016E-04  1.39674856E-03
  9.77600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.98307503E-06  5.00602329E-05 -9.66897225E-05  1.40289489E-03
  9.77700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.25146059E-07  6.43255723E-05 -8.87825899E-05  1.40858414E-03
  9.77800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53444964E-06  7.86435857E-05 -8.09266190E-05  1.41381880E-03
  9.77900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.29333400E-06  9.29990510E-05 -7.31257321E-05  1.41860145E-03
  9.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.04913222E-06  1.07376628E-04 -6.53837733E-05  1.42293474E-03
  9.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.79947586E-06  1.21760877E-04 -5.77045064E-05  1.42682144E-03
  9.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.54200609E-06  1.36136270E-04 -5.00916143E-05  1.43026439E-03
  9.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02743768E-05  1.50487217E-04 -4.25486980E-05  1.43326653E-03
  9.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19942577E-05  1.64798074E-04 -3.50792748E-05  1.43583089E-03
  9.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36993378E-05  1.79053168E-04 -2.76867782E-05  1.43796057E-03
  9.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53873282E-05  1.93236808E-04 -2.03745564E-05  1.43965876E-03
  9.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.70559651E-05  2.07333310E-04 -1.31458718E-05  1.44092873E-03
  9.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87030136E-05  2.21327008E-04 -6.00389976E-06  1.44177384E-03
  9.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.03262700E-05  2.35202276E-04  1.04827173E-06  1.44219753E-03
  9.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.19235655E-05  2.48943545E-04  8.00764309E-06  1.44220331E-03
  9.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34927686E-05  2.62535321E-04  1.48713036E-05  1.44179476E-03
  9.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.50317887E-05  2.75962203E-04  2.16364322E-05  1.44097555E-03
  9.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.65385788E-05  2.89208902E-04  2.83002979E-05  1.43974942E-03
  9.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.80111383E-05  3.02260256E-04  3.48602601E-05  1.43812018E-03
  9.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.94475160E-05  3.15101254E-04  4.13137695E-05  1.43609171E-03
  9.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.08458131E-05  3.27717047E-04  4.76583680E-05  1.43366797E-03
  9.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22041855E-05  3.40092971E-04  5.38916895E-05  1.43085296E-03
  9.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.35208471E-05  3.52214565E-04  6.00114596E-05  1.42765079E-03
  9.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.47940721E-05  3.64067584E-04  6.60154966E-05  1.42406559E-03
  9.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.60221975E-05  3.75638021E-04  7.19017107E-05  1.42010158E-03
  9.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.72036259E-05  3.86912123E-04  7.76681052E-05  1.41576305E-03
  9.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.83368279E-05  3.97876410E-04  8.33127757E-05  1.41105433E-03
  9.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.94203444E-05  4.08517689E-04  8.88339106E-05  1.40597981E-03
  9.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.04527887E-05  4.18823074E-04  9.42297908E-05  1.40054395E-03
  9.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.14328491E-05  4.28780000E-04  9.94987900E-05  1.39475127E-03
  9.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.23592910E-05  4.38376243E-04  1.04639374E-04  1.38860633E-03
  9.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.32309586E-05  4.47599931E-04  1.09650101E-04  1.38211375E-03
  9.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.40467771E-05  4.56439566E-04  1.14529622E-04  1.37527820E-03
  9.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.48057545E-05  4.64884036E-04  1.19276678E-04  1.36810441E-03
  9.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.55069834E-05  4.72922630E-04  1.23890103E-04  1.36059715E-03
  9.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.61496427E-05  4.80545055E-04  1.28368822E-04  1.35276123E-03
  9.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.67329988E-05  4.87741449E-04  1.32711850E-04  1.34460153E-03
  9.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.72564075E-05  4.94502395E-04  1.36918291E-04  1.33612295E-03
  9.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.77193151E-05  5.00818937E-04  1.40987343E-04  1.32733045E-03
  9.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.81212595E-05  5.06682591E-04  1.44918287E-04  1.31822903E-03
  9.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.84618715E-05  5.12085358E-04  1.48710499E-04  1.30882372E-03
  9.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.87408758E-05  5.17019738E-04  1.52363438E-04  1.29911959E-03
  9.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.89580914E-05  5.21478742E-04  1.55876652E-04  1.28912177E-03
  9.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.91134330E-05  5.25455902E-04  1.59249777E-04  1.27883539E-03
