               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  9.86500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.13654913E-03  7.83688116E-04 -3.53754871E-03  8.22669555E-03
  9.86600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.09964049E-03  7.75057489E-04 -3.53766376E-03  8.18731200E-03
  9.86700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.06315308E-03  7.66283456E-04 -3.53731847E-03  8.14757865E-03
  9.86800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.02709013E-03  7.57369950E-04 -3.53651602E-03  8.10750131E-03
  9.86900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.99145476E-03  7.48320908E-04 -3.53525963E-03  8.06708580E-03
  9.87000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.95624997E-03  7.39140275E-04 -3.53355257E-03  8.02633795E-03
  9.87100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.92147864E-03  7.29831998E-04 -3.53139812E-03  7.98526357E-03
  9.87200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.88714349E-03  7.20400030E-04 -3.52879960E-03  7.94386849E-03
  9.87300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.85324712E-03  7.10848324E-04 -3.52576038E-03  7.90215854E-03
  9.87400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.81979197E-03  7.01180836E-04 -3.52228385E-03  7.86013954E-03
  9.87500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.78678032E-03  6.91401521E-04 -3.51837342E-03  7.81781733E-03
  9.87600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.75421429E-03  6.81514335E-04 -3.51403254E-03  7.77519773E-03
  9.87700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.72209582E-03  6.71523229E-04 -3.50926470E-03  7.73228658E-03
  9.87800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.69042666E-03  6.61432154E-04 -3.50407340E-03  7.68908971E-03
  9.87900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.65920841E-03  6.51245056E-04 -3.49846219E-03  7.64561293E-03
  9.88000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.62844242E-03  6.40965875E-04 -3.49243464E-03  7.60186209E-03
  9.88100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.59812989E-03  6.30598548E-04 -3.48599433E-03  7.55784301E-03
  9.88200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.56827177E-03  6.20147001E-04 -3.47914488E-03  7.51356152E-03
  9.88300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.53886882E-03  6.09615155E-04 -3.47188996E-03  7.46902344E-03
  9.88400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.50992158E-03  5.99006922E-04 -3.46423322E-03  7.42423459E-03
  9.88500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.48143034E-03  5.88326202E-04 -3.45617837E-03  7.37920081E-03
  9.88600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.45339516E-03  5.77576887E-04 -3.44772912E-03  7.33392790E-03
  9.88700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.42581588E-03  5.66762854E-04 -3.43888924E-03  7.28842169E-03
  9.88800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.39869207E-03  5.55887970E-04 -3.42966247E-03  7.24268798E-03
  9.88900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.37202305E-03  5.44956086E-04 -3.42005262E-03  7.19673259E-03
  9.89000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.34580790E-03  5.33971041E-04 -3.41006350E-03  7.15056133E-03
  9.89100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.32004542E-03  5.22936656E-04 -3.39969893E-03  7.10418000E-03
  9.89200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.29473414E-03  5.11856736E-04 -3.38896279E-03  7.05759439E-03
  9.89300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.26987234E-03  5.00735069E-04 -3.37785893E-03  7.01081032E-03
  9.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.24545798E-03  4.89575426E-04 -3.36639125E-03  6.96383356E-03
  9.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.22148879E-03  4.78381556E-04 -3.35456367E-03  6.91666990E-03
  9.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.19796217E-03  4.67157191E-04 -3.34238011E-03  6.86932513E-03
  9.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.17487527E-03  4.55906039E-04 -3.32984452E-03  6.82180503E-03
  9.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.15222492E-03  4.44631788E-04 -3.31696086E-03  6.77411537E-03
  9.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.13000768E-03  4.33338103E-04 -3.30373312E-03  6.72626191E-03
  9.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.10821979E-03  4.22028627E-04 -3.29016529E-03  6.67825041E-03
  9.90100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.08685721E-03  4.10706976E-04 -3.27626137E-03  6.63008664E-03
  9.90200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.06591560E-03  3.99376742E-04 -3.26202540E-03  6.58177635E-03
  9.90300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.04539032E-03  3.88041492E-04 -3.24746142E-03  6.53332527E-03
  9.90400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.02527641E-03  3.76704765E-04 -3.23257346E-03  6.48473915E-03
  9.90500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.00556865E-03  3.65370073E-04 -3.21736560E-03  6.43602371E-03
  9.90600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.98626148E-03  3.54040899E-04 -3.20184192E-03  6.38718469E-03
  9.90700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.96734908E-03  3.42720698E-04 -3.18600649E-03  6.33822780E-03
  9.90800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.94882531E-03  3.31412895E-04 -3.16986342E-03  6.28915876E-03
  9.90900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.93068375E-03  3.20120883E-04 -3.15341682E-03  6.23998327E-03
  9.91000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.91291767E-03  3.08848024E-04 -3.13667080E-03  6.19070703E-03
  9.91100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.89552008E-03  2.97597650E-04 -3.11962948E-03  6.14133573E-03
  9.91200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.87848370E-03  2.86373057E-04 -3.10229701E-03  6.09187506E-03
  9.91300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.86180096E-03  2.75177509E-04 -3.08467752E-03  6.04233069E-03
  9.91400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.84546404E-03  2.64014236E-04 -3.06677517E-03  5.99270830E-03
  9.91500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.82946485E-03  2.52886431E-04 -3.04859412E-03  5.94301355E-03
  9.91600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.81379503E-03  2.41797255E-04 -3.03013851E-03  5.89325209E-03
  9.91700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.79844600E-03  2.30749828E-04 -3.01141254E-03  5.84342958E-03
  9.91800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.78340891E-03  2.19747237E-04 -2.99242036E-03  5.79355165E-03
  9.91900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.76867471E-03  2.08792527E-04 -2.97316616E-03  5.74362393E-03
  9.92000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.75423411E-03  1.97888709E-04 -2.95365412E-03  5.69365206E-03
  9.92100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.74007763E-03  1.87038751E-04 -2.93388842E-03  5.64364166E-03
  9.92200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.72619558E-03  1.76245584E-04 -2.91387327E-03  5.59359833E-03
  9.92300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.71257812E-03  1.65512097E-04 -2.89361284E-03  5.54352768E-03
  9.92400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.69921522E-03  1.54841137E-04 -2.87311133E-03  5.49343531E-03
  9.92500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.68609670E-03  1.44235512E-04 -2.85237294E-03  5.44332680E-03
  9.92600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.67321226E-03  1.33697986E-04 -2.83140187E-03  5.39320774E-03
  9.92700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.66055150E-03  1.23231279E-04 -2.81020231E-03  5.34308371E-03
  9.92800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.64810389E-03  1.12838069E-04 -2.78877846E-03  5.29296026E-03
  9.92900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.63585885E-03  1.02520990E-04 -2.76713451E-03  5.24284297E-03
  9.93000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.62380575E-03  9.22826290E-05 -2.74527468E-03  5.19273739E-03
  9.93100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.61193393E-03  8.21255297E-05 -2.72320314E-03  5.14264906E-03
  9.93200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.60023271E-03  7.20521886E-05 -2.70092410E-03  5.09258353E-03
  9.93300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.58869144E-03  6.20650560E-05 -2.67844174E-03  5.04254632E-03
  9.93400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.57729953E-03  5.21665345E-05 -2.65576026E-03  4.99254297E-03
  9.93500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.56604644E-03  4.23589794E-05 -2.63288384E-03  4.94257901E-03
  9.93600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.55492175E-03  3.26446970E-05 -2.60981667E-03  4.89265993E-03
  9.93700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.54391519E-03  2.30259450E-05 -2.58656293E-03  4.84279126E-03
  9.93800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.53301664E-03  1.35049312E-05 -2.56312678E-03  4.79297850E-03
  9.93900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.52221618E-03  4.08381345E-06 -2.53951241E-03  4.74322714E-03
  9.94000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.51150415E-03 -5.23530131E-06 -2.51572397E-03  4.69354268E-03
  9.94100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.50087116E-03 -1.44503575E-05 -2.49176564E-03  4.64393061E-03
  9.94200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49030812E-03 -2.35593513E-05 -2.46764156E-03  4.59439641E-03
  9.94300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.47980633E-03 -3.25603315E-05 -2.44335588E-03  4.54494556E-03
  9.94400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.46935746E-03 -4.14514000E-05 -2.41891275E-03  4.49558354E-03
  9.94500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.45895364E-03 -5.02307123E-05 -2.39431630E-03  4.44631582E-03
  9.94600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44858748E-03 -5.88964780E-05 -2.36957067E-03  4.39714786E-03
  9.94700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.43825216E-03 -6.74469616E-05 -2.34467997E-03  4.34808513E-03
  9.94800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.42794141E-03 -7.58804831E-05 -2.31964833E-03  4.29913309E-03
  9.94900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.41764963E-03 -8.41954181E-05 -2.29447984E-03  4.25029720E-03
  9.95000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.40737191E-03 -9.23901991E-05 -2.26917862E-03  4.20158292E-03
  9.95100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.39710409E-03 -1.00463315E-04 -2.24374874E-03  4.15299570E-03
  9.95200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.38684282E-03 -1.08413314E-04 -2.21819430E-03  4.10454100E-03
  9.95300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.37658563E-03 -1.16238801E-04 -2.19251936E-03  4.05622427E-03
  9.95400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.36633099E-03 -1.23938441E-04 -2.16672799E-03  4.00805097E-03
  9.95500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.35607836E-03 -1.31510956E-04 -2.14082426E-03  3.96002654E-03
  9.95600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.34582828E-03 -1.38955132E-04 -2.11481219E-03  3.91215645E-03
  9.95700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.33558242E-03 -1.46269813E-04 -2.08869584E-03  3.86444613E-03
  9.95800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.32534366E-03 -1.53453904E-04 -2.06247922E-03  3.81690107E-03
  9.95900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.31511619E-03 -1.60506375E-04 -2.03616636E-03  3.76952670E-03
  9.96000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.30490553E-03 -1.67426255E-04 -2.00976126E-03  3.72232849E-03
  9.96100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.29471867E-03 -1.74212638E-04 -1.98326792E-03  3.67531191E-03
  9.96200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.28456413E-03 -1.80864683E-04 -1.95669032E-03  3.62848243E-03
  9.96300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.27445203E-03 -1.87381611E-04 -1.93003245E-03  3.58184551E-03
  9.96400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.26439420E-03 -1.93762711E-04 -1.90329826E-03  3.53540664E-03
  9.96500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.25440426E-03 -2.00007336E-04 -1.87649172E-03  3.48917130E-03
  9.96600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.24449773E-03 -2.06114905E-04 -1.84961676E-03  3.44314497E-03
  9.96700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.23469210E-03 -2.12084907E-04 -1.82267733E-03  3.39733317E-03
  9.96800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.22500696E-03 -2.17916897E-04 -1.79567734E-03  3.35174138E-03
  9.96900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.21546408E-03 -2.23610500E-04 -1.76862070E-03  3.30637513E-03
  9.97000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.20608754E-03 -2.29165410E-04 -1.74151133E-03  3.26123994E-03
  9.97100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.19690379E-03 -2.34581390E-04 -1.71435310E-03  3.21634135E-03
  9.97200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.18794186E-03 -2.39858277E-04 -1.68714991E-03  3.17168488E-03
  9.97300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.17923336E-03 -2.44995978E-04 -1.65990562E-03  3.12727611E-03
  9.97400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.17081268E-03 -2.49994473E-04 -1.63262408E-03  3.08312061E-03
  9.97500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.16271709E-03 -2.54853815E-04 -1.60530916E-03  3.03922394E-03
  9.97600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.15498687E-03 -2.59574134E-04 -1.57796468E-03  2.99559171E-03
  9.97700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.14766542E-03 -2.64155632E-04 -1.55059447E-03  2.95222954E-03
  9.97800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.14079943E-03 -2.68598590E-04 -1.52320236E-03  2.90914304E-03
  9.97900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.13443900E-03 -2.72903364E-04 -1.49579215E-03  2.86633787E-03
  9.98000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.12863776E-03 -2.77070388E-04 -1.46836764E-03  2.82381968E-03
  9.98100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.12345306E-03 -2.81100179E-04 -1.44093262E-03  2.78159417E-03
  9.98200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11894609E-03 -2.84993328E-04 -1.41349086E-03  2.73966703E-03
  9.98300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11518205E-03 -2.88750513E-04 -1.38604615E-03  2.69804398E-03
  9.98400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11223027E-03 -2.92372489E-04 -1.35860223E-03  2.65673078E-03
  9.98500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11016444E-03 -2.95860099E-04 -1.33116287E-03  2.61573319E-03
  9.98600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.10906272E-03 -2.99214266E-04 -1.30373181E-03  2.57505701E-03
  9.98700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.10900793E-03 -3.02436001E-04 -1.27631277E-03  2.53470806E-03
  9.98800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11008773E-03 -3.05526401E-04 -1.24890951E-03  2.49469218E-03
  9.98900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11239480E-03 -3.08486650E-04 -1.22152572E-03  2.45501526E-03
  9.99000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.11602700E-03 -3.11318024E-04 -1.19416514E-03  2.41568319E-03
  9.99100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.12108761E-03 -3.14021885E-04 -1.16683146E-03  2.37670192E-03
  9.99200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.12768546E-03 -3.16599690E-04 -1.13952839E-03  2.33807740E-03
  9.99300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.13593520E-03 -3.19052987E-04 -1.11225963E-03  2.29981565E-03
