               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.96800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.63946020E-02  6.50621511E-02  6.30950793E-02  6.38460283E-02
  6.96900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.74997376E-44  9.80579829E-02  6.68551364E-02  6.48963095E-02  6.56508155E-02
  6.97000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.65081800E-42  9.97353435E-02  6.86684542E-02  6.67182777E-02  6.74758693E-02
  6.97100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.54420944E-42  1.01426622E-01  7.05020256E-02  6.85609031E-02  6.93211063E-02
  6.97200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03131752E-01  7.23557666E-02  7.04241004E-02  7.11864384E-02
  6.97300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04850669E-01  7.42295890E-02  7.23077794E-02  7.30717733E-02
  6.97400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.21575719E-41  1.06583302E-01  7.61233998E-02  7.42118452E-02  7.49770144E-02
  6.97500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00277472E-40  1.08329579E-01  7.80371015E-02  7.61361981E-02  7.69020603E-02
  6.97600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.74798841E-40  1.10089427E-01  7.99705920E-02  7.80807338E-02  7.88468056E-02
  6.97700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11862770E-01  8.19237646E-02  8.00453434E-02  8.08111405E-02
  6.97800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13649530E-01  8.38965082E-02  8.20299132E-02  8.27949507E-02
  6.97900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95803013E-42  1.15449624E-01  8.58887070E-02  8.40343248E-02  8.47981178E-02
  6.98000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17262971E-01  8.79002408E-02  8.60584555E-02  8.68205190E-02
  6.98100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31731057E-40  1.19089486E-01  8.99309850E-02  8.81021778E-02  8.88620273E-02
  6.98200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66624080E-42  1.20929081E-01  9.19808106E-02  9.01653596E-02  9.09225113E-02
  6.98300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22781667E-01  9.40495841E-02  9.22478643E-02  9.30018357E-02
  6.98400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24647151E-01  9.61371675E-02  9.43495509E-02  9.50998607E-02
  6.98500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.31659330E-42  1.26525441E-01  9.82434186E-02  9.64702740E-02  9.72164426E-02
  6.98600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.81538004E-41  1.28416439E-01  1.00368191E-01  9.86098834E-02  9.93514335E-02
  6.98700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25924556E-41  1.30320047E-01  1.02511334E-01  1.00768225E-01  1.01504681E-01
  6.98800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32236163E-01  1.04672692E-01  1.02945140E-01  1.03676030E-01
  6.98900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.07535981E-41  1.34164684E-01  1.06852107E-01  1.05140465E-01  1.05865320E-01
  6.99000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.55958683E-40  1.36105504E-01  1.09049414E-01  1.07354033E-01  1.08072386E-01
  6.99100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38058513E-01  1.11264446E-01  1.09585673E-01  1.10297062E-01
  6.99200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84964866E-41  1.40023598E-01  1.13497032E-01  1.11835209E-01  1.12539174E-01
  6.99300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42000645E-01  1.15746996E-01  1.14102460E-01  1.14798548E-01
  6.99400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50753357E-39  1.43989533E-01  1.18014158E-01  1.16387243E-01  1.17075003E-01
  6.99500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50771547E-40  1.45990141E-01  1.20298335E-01  1.18689370E-01  1.19368356E-01
  6.99600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63668714E-40  1.48002339E-01  1.22599339E-01  1.21008649E-01  1.21678420E-01
  6.99700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.24449104E-41  1.50025997E-01  1.24916980E-01  1.23344883E-01  1.24005004E-01
  6.99800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.69071894E-41  1.52060975E-01  1.27251061E-01  1.25697873E-01  1.26347913E-01
  6.99900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.99392564E-40  1.54107131E-01  1.29601384E-01  1.28067414E-01  1.28706949E-01
  7.00000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.83670992E-40  1.56164314E-01  1.31967747E-01  1.30453300E-01  1.31081911E-01
  7.00100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.86730802E-02  1.58232945E-01  1.34349943E-01  1.32855323E-01  1.33472627E-01
  7.00200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.23382368E-02  1.60312346E-01  1.36747763E-01  1.35273266E-01  1.35878861E-01
  7.00300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.19024989E-02  1.62402407E-01  1.39160994E-01  1.37706909E-01  1.38300403E-01
  7.00400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.81336979E-02  1.64503016E-01  1.41589419E-01  1.40156032E-01  1.40737040E-01
  7.00500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.01678436E-01  1.66614050E-01  1.44032817E-01  1.42620408E-01  1.43188552E-01
  7.00600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.13078084E-01  1.68735384E-01  1.46490967E-01  1.45099809E-01  1.45654720E-01
  7.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22783000E-01  1.70866889E-01  1.48963641E-01  1.47594003E-01  1.48135320E-01
  7.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31165127E-01  1.73008430E-01  1.51450608E-01  1.50102754E-01  1.50630125E-01
  7.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.38529137E-01  1.75159869E-01  1.53951638E-01  1.52625824E-01  1.53138906E-01
  7.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.45122264E-01  1.77321067E-01  1.56466493E-01  1.55162971E-01  1.55661430E-01
  7.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.51142939E-01  1.79491878E-01  1.58994934E-01  1.57713950E-01  1.58197463E-01
  7.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56748378E-01  1.81672158E-01  1.61536721E-01  1.60278513E-01  1.60746765E-01
  7.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.62061199E-01  1.83861758E-01  1.64091607E-01  1.62856411E-01  1.63309096E-01
  7.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.67175197E-01  1.86060528E-01  1.66659347E-01  1.65447388E-01  1.65884213E-01
  7.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.72160348E-01  1.88268316E-01  1.69239689E-01  1.68051190E-01  1.68471869E-01
  7.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.77067130E-01  1.90484969E-01  1.71832381E-01  1.70667558E-01  1.71071817E-01
  7.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.81930251E-01  1.92710330E-01  1.74437167E-01  1.73296229E-01  1.73683806E-01
  7.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.86771821E-01  1.94944244E-01  1.77053790E-01  1.75936939E-01  1.76307582E-01
  7.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91604070E-01  1.97186553E-01  1.79681991E-01  1.78589423E-01  1.78942890E-01
  7.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.96431629E-01  1.99437097E-01  1.82321505E-01  1.81253411E-01  1.81589472E-01
  7.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.01253455E-01  2.01695717E-01  1.84972070E-01  1.83928632E-01  1.84247070E-01
  7.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06064426E-01  2.03962251E-01  1.87633417E-01  1.86614813E-01  1.86915420E-01
  7.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.10856662E-01  2.06236536E-01  1.90305278E-01  1.89311678E-01  1.89594259E-01
  7.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15620595E-01  2.08518410E-01  1.92987383E-01  1.92018950E-01  1.92283322E-01
  7.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20345830E-01  2.10807708E-01  1.95679458E-01  1.94736350E-01  1.94982341E-01
  7.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.25021825E-01  2.13104264E-01  1.98381230E-01  1.97463596E-01  1.97691047E-01
  7.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.29638412E-01  2.15407914E-01  2.01092421E-01  2.00200406E-01  2.00409169E-01
  7.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.34186194E-01  2.17718489E-01  2.03812754E-01  2.02946493E-01  2.03136435E-01
  7.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38656816E-01  2.20035823E-01  2.06541949E-01  2.05701573E-01  2.05872571E-01
  7.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.43043161E-01  2.22359746E-01  2.09279726E-01  2.08465357E-01  2.08617301E-01
  7.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.47339450E-01  2.24690090E-01  2.12025801E-01  2.11237557E-01  2.11370350E-01
  7.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.51541295E-01  2.27026684E-01  2.14779893E-01  2.14017880E-01  2.14131438E-01
  7.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.55645692E-01  2.29369359E-01  2.17541714E-01  2.16806037E-01  2.16900287E-01
  7.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.59650975E-01  2.31717941E-01  2.20310980E-01  2.19601733E-01  2.19676617E-01
  7.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63556741E-01  2.34072261E-01  2.23087404E-01  2.22404674E-01  2.22460146E-01
  7.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.67363753E-01  2.36432144E-01  2.25870697E-01  2.25214567E-01  2.25250592E-01
  7.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.71073825E-01  2.38797419E-01  2.28660570E-01  2.28031114E-01  2.28047673E-01
  7.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.74689697E-01  2.41167911E-01  2.31456735E-01  2.30854019E-01  2.30851103E-01
  7.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.78214901E-01  2.43543446E-01  2.34258900E-01  2.33682985E-01  2.33660600E-01
  7.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.81653635E-01  2.45923850E-01  2.37066775E-01  2.36517713E-01  2.36475878E-01
  7.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85010628E-01  2.48308948E-01  2.39880068E-01  2.39357905E-01  2.39296651E-01
  7.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88291016E-01  2.50698563E-01  2.42698487E-01  2.42203263E-01  2.42122633E-01
  7.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91500219E-01  2.53092521E-01  2.45521741E-01  2.45053487E-01  2.44953537E-01
  7.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.94643831E-01  2.55490646E-01  2.48349537E-01  2.47908277E-01  2.47789078E-01
  7.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.97727519E-01  2.57892761E-01  2.51181582E-01  2.50767334E-01  2.50628967E-01
  7.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.00756924E-01  2.60298689E-01  2.54017583E-01  2.53630358E-01  2.53472919E-01
  7.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.03737583E-01  2.62708253E-01  2.56857249E-01  2.56497049E-01  2.56320645E-01
  7.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.06674852E-01  2.65121278E-01  2.59700286E-01  2.59367108E-01  2.59171859E-01
  7.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.09573848E-01  2.67537585E-01  2.62546402E-01  2.62240235E-01  2.62026274E-01
  7.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.12439395E-01  2.69956999E-01  2.65395305E-01  2.65116132E-01  2.64883603E-01
  7.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.15275980E-01  2.72379340E-01  2.68246704E-01  2.67994499E-01  2.67743561E-01
  7.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.18087723E-01  2.74804434E-01  2.71100307E-01  2.70875040E-01  2.70605859E-01
  7.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.20878355E-01  2.77232102E-01  2.73955823E-01  2.73757455E-01  2.73470214E-01
  7.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.23651195E-01  2.79662168E-01  2.76812964E-01  2.76641447E-01  2.76336340E-01
  7.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.26409151E-01  2.82094456E-01  2.79671438E-01  2.79526722E-01  2.79203953E-01
  7.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.29154713E-01  2.84528788E-01  2.82530959E-01  2.82412983E-01  2.82072769E-01
  7.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.31889960E-01  2.86964988E-01  2.85391238E-01  2.85299937E-01  2.84942505E-01
  7.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.34616573E-01  2.89402882E-01  2.88251989E-01  2.88187289E-01  2.87812878E-01
  7.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.37335845E-01  2.91842292E-01  2.91112926E-01  2.91074747E-01  2.90683609E-01
  7.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.40048704E-01  2.94283044E-01  2.93973765E-01  2.93962020E-01  2.93554415E-01
  7.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.42755736E-01  2.96724962E-01  2.96834223E-01  2.96848819E-01  2.96425019E-01
  7.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.45457208E-01  2.99167874E-01  2.99694018E-01  2.99734854E-01  2.99295143E-01
  7.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.48153098E-01  3.01611604E-01  3.02552870E-01  3.02619839E-01  3.02164509E-01
  7.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.50843122E-01  3.04055981E-01  3.05410499E-01  3.05503488E-01  3.05032842E-01
  7.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.53526763E-01  3.06500830E-01  3.08266628E-01  3.08385518E-01  3.07899869E-01
  7.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.56203307E-01  3.08945979E-01  3.11120982E-01  3.11265645E-01  3.10765316E-01
  7.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.58871865E-01  3.11391259E-01  3.13973286E-01  3.14143591E-01  3.13628914E-01
  7.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.61531410E-01  3.13836497E-01  3.16823268E-01  3.17019074E-01  3.16490391E-01
  7.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.64180805E-01  3.16281525E-01  3.19670658E-01  3.19891820E-01  3.19349481E-01
  7.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.66818829E-01  3.18726172E-01  3.22515187E-01  3.22761554E-01  3.22205918E-01
  7.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.69444207E-01  3.21170271E-01  3.25356588E-01  3.25628002E-01  3.25059437E-01
  7.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.72055633E-01  3.23613654E-01  3.28194599E-01  3.28490895E-01  3.27909777E-01
  7.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.74651797E-01  3.26056155E-01  3.31028955E-01  3.31349963E-01  3.30756677E-01
  7.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.77231407E-01  3.28497608E-01  3.33859398E-01  3.34204941E-01  3.33599878E-01
  7.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.79793204E-01  3.30937849E-01  3.36685669E-01  3.37055566E-01  3.36439124E-01
  7.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.82335987E-01  3.33376714E-01  3.39507514E-01  3.39901577E-01  3.39274163E-01
  7.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.84858628E-01  3.35814039E-01  3.42324679E-01  3.42742713E-01  3.42104740E-01
  7.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.87360080E-01  3.38249665E-01  3.45136914E-01  3.45578721E-01  3.44930609E-01
  7.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.89839397E-01  3.40683431E-01  3.47943972E-01  3.48409345E-01  3.47751520E-01
  7.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.92295739E-01  3.43115176E-01  3.50745607E-01  3.51234336E-01  3.50567229E-01
  7.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.94728382E-01  3.45544744E-01  3.53541577E-01  3.54053446E-01  3.53377495E-01
  7.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.97136722E-01  3.47971977E-01  3.56331642E-01  3.56866429E-01  3.56182077E-01
  7.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.99520280E-01  3.50396721E-01  3.59115565E-01  3.59673044E-01  3.58980738E-01
  7.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.01878706E-01  3.52818819E-01  3.61893113E-01  3.62473050E-01  3.61773243E-01
  7.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.04211777E-01  3.55238120E-01  3.64664054E-01  3.65266213E-01  3.64559362E-01
  7.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.06519396E-01  3.57654472E-01  3.67428160E-01  3.68052298E-01  3.67338865E-01
  7.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.08801593E-01  3.60067725E-01  3.70185206E-01  3.70831077E-01  3.70111525E-01
  7.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11058516E-01  3.62477728E-01  3.72934971E-01  3.73602321E-01  3.72877120E-01
  7.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13290433E-01  3.64884336E-01  3.75677236E-01  3.76365809E-01  3.75635429E-01
  7.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15497717E-01  3.67287401E-01  3.78411785E-01  3.79121318E-01  3.78386235E-01
  7.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.17680849E-01  3.69686780E-01  3.81138406E-01  3.81868634E-01  3.81129323E-01
  7.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.19840403E-01  3.72082328E-01  3.83856889E-01  3.84607541E-01  3.83864482E-01
  7.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.21977039E-01  3.74473905E-01  3.86567030E-01  3.87337831E-01  3.86591503E-01
  7.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24091498E-01  3.76861370E-01  3.89268627E-01  3.90059296E-01  3.89310182E-01
  7.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.26184590E-01  3.79244585E-01  3.91961479E-01  3.92771734E-01  3.92020316E-01
  7.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.28257183E-01  3.81623413E-01  3.94645393E-01  3.95474946E-01  3.94721708E-01
  7.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.30310195E-01  3.83997718E-01  3.97320176E-01  3.98168735E-01  3.97414162E-01
  7.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.32344586E-01  3.86367368E-01  3.99985640E-01  4.00852909E-01  4.00097485E-01
  7.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.34361346E-01  3.88732229E-01  4.02641601E-01  4.03527281E-01  4.02771489E-01
