               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  6.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09277287E-04  1.79946427E-03 -2.09428514E-03  2.53800487E-03
  6.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04898625E-04  1.71138957E-03 -1.92494180E-03  2.28567815E-03
  6.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00397292E-04  1.62319516E-03 -1.75585940E-03  2.03464183E-03
  6.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.57840786E-05  1.53508118E-03 -1.58718006E-03  1.78502335E-03
  6.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.10698011E-05  1.44724362E-03 -1.41904382E-03  1.53694774E-03
  6.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.62652845E-05  1.35987403E-03 -1.25158850E-03  1.29053758E-03
  6.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.13813411E-05  1.27315932E-03 -1.08494963E-03  1.04591297E-03
  6.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.64287514E-05  1.18728155E-03 -9.19260379E-04  8.03191486E-04
  6.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.14182448E-05  1.10241773E-03 -7.54651488E-04  5.62488178E-04
  6.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.63604814E-05  1.01873958E-03 -5.91251173E-04  3.23915527E-04
  6.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.12660336E-05  9.36413430E-04 -4.29185067E-04  8.75834265E-05
  6.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.61453688E-05  8.55599971E-04 -2.68576155E-04 -1.46400838E-04
  6.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.10088326E-05  7.76454141E-04 -1.09544704E-04 -3.77932610E-04
  6.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.58666324E-05  6.99124958E-04  4.77917935E-05 -6.06909884E-04
  6.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.07288216E-05  6.23755390E-04  2.03318682E-04 -8.33233316E-04
  6.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.56052847E-05  5.50482220E-04  3.56924194E-04 -1.05680625E-03
  6.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.05057227E-05  4.79435938E-04  5.08499506E-04 -1.27753470E-03
  6.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.54396388E-05  4.10740629E-04  6.57938786E-04 -1.49532743E-03
  6.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.04163259E-05  3.44513885E-04  8.05139240E-04 -1.71009587E-03
  6.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54448529E-05  2.80866713E-04  9.50001156E-04 -1.92175422E-03
  6.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05340536E-05  2.19903467E-04  1.09242794E-03 -2.13021938E-03
  6.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.69251444E-06  1.61721784E-04  1.23232617E-03 -2.33541102E-03
  6.15100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.28564378E-07  1.06412531E-04  1.36960561E-03 -2.53725152E-03
  6.15200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.74973580E-06  5.40597595E-05  1.50417924E-03 -2.73566603E-03
  6.15300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.33460279E-06  4.74067743E-06  1.63596331E-03 -2.93058246E-03
  6.15400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28185398E-05 -4.14743770E-05  1.76487735E-03 -3.12193144E-03
  6.15500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71943448E-05 -8.45219466E-05  1.89084420E-03 -3.30964637E-03
  6.15600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.14551181E-05 -1.24345459E-04  2.01379000E-03 -3.49366339E-03
  6.15700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55942698E-05 -1.60895222E-04  2.13364426E-03 -3.67392138E-03
  6.15800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.96055257E-05 -1.94128404E-04  2.25033985E-03 -3.85036198E-03
  6.15900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.34829334E-05 -2.24009014E-04  2.36381299E-03 -4.02292953E-03
  6.16000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.72208675E-05 -2.50507867E-04  2.47400329E-03 -4.19157113E-03
  6.16100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.08140342E-05 -2.73602539E-04  2.58085376E-03 -4.35623656E-03
  6.16200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42574751E-05 -2.93277321E-04  2.68431079E-03 -4.51687835E-03
  6.16300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.75465712E-05 -3.09523156E-04  2.78432417E-03 -4.67345169E-03
  6.16400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.06770448E-05 -3.22337572E-04  2.88084708E-03 -4.82591448E-03
  6.16500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.36449625E-05 -3.31724610E-04  2.97383610E-03 -4.97422728E-03
  6.16600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.64467367E-05 -3.37694735E-04  3.06325118E-03 -5.11835330E-03
  6.16700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.90791264E-05 -3.40264752E-04  3.14905567E-03 -5.25825842E-03
  6.16800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.15392381E-05 -3.39457704E-04  3.23121628E-03 -5.39391113E-03
  6.16900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.38245258E-05 -3.35302767E-04  3.30970307E-03 -5.52528252E-03
  6.17000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.59327901E-05 -3.27835139E-04  3.38448944E-03 -5.65234629E-03
  6.17100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.78621776E-05 -3.17095923E-04  3.45555212E-03 -5.77507870E-03
  6.17200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.96111793E-05 -3.03131996E-04  3.52287114E-03 -5.89345858E-03
  6.17300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.11786281E-05 -2.85995886E-04  3.58642982E-03 -6.00746726E-03
  6.17400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.25636966E-05 -2.65745627E-04  3.64621474E-03 -6.11708861E-03
  6.17500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.37658943E-05 -2.42444620E-04  3.70221570E-03 -6.22230898E-03
  6.17600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.47850634E-05 -2.16161483E-04  3.75442571E-03 -6.32311716E-03
  6.17700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.56213756E-05 -1.86969900E-04  3.80284098E-03 -6.41950441E-03
  6.17800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.62753272E-05 -1.54948457E-04  3.84746082E-03 -6.51146439E-03
  6.17900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.67477345E-05 -1.20180482E-04  3.88828770E-03 -6.59899315E-03
  6.18000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.70397285E-05 -8.27538754E-05  3.92532712E-03 -6.68208909E-03
  6.18100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.71527492E-05 -4.27609379E-05  3.95858765E-03 -6.76075295E-03
  6.18200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.70885398E-05 -2.98193784E-07  3.98808085E-03 -6.83498778E-03
  6.18300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.68491399E-05  4.45337896E-05  4.01382122E-03 -6.90479891E-03
  6.18400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.64368792E-05  9.16305857E-05  4.03582621E-03 -6.97019389E-03
  6.18500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.58543701E-05  1.40884097E-04  4.05411611E-03 -7.03118251E-03
  6.18600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.51045002E-05  1.92182742E-04  4.06871405E-03 -7.08777674E-03
  6.18700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.41904249E-05  2.45411655E-04  4.07964593E-03 -7.13999071E-03
  6.18800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.31155590E-05  3.00452875E-04  4.08694040E-03 -7.18784065E-03
  6.18900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.18835684E-05  3.57185548E-04  4.09062875E-03 -7.23134489E-03
  6.19000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.04983618E-05  4.15486124E-04  4.09074493E-03 -7.27052382E-03
  6.19100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.89640812E-05  4.75228563E-04  4.08732546E-03 -7.30539985E-03
  6.19200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.72850936E-05  5.36284537E-04  4.08040936E-03 -7.33599737E-03
  6.19300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.54659808E-05  5.98523632E-04  4.07003814E-03 -7.36234273E-03
  6.19400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.35115307E-05  6.61813559E-04  4.05625569E-03 -7.38446419E-03
  6.19500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.14267269E-05  7.26020359E-04  4.03910828E-03 -7.40239190E-03
  6.19600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.92167388E-05  7.91008607E-04  4.01864445E-03 -7.41615785E-03
  6.19700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.68869120E-05  8.56641628E-04  3.99491497E-03 -7.42579585E-03
  6.19800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.44427576E-05  9.22781697E-04  3.96797279E-03 -7.43134145E-03
  6.19900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.18899420E-05  9.89290253E-04  3.93787296E-03 -7.43283197E-03
  6.20000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.92342762E-05  1.05602810E-03  3.90467256E-03 -7.43030641E-03
  6.20100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.64817054E-05  1.12285563E-03  3.86843069E-03 -7.42380544E-03
  6.20200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.36382983E-05  1.18963301E-03  3.82920832E-03 -7.41337134E-03
  6.20300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.07102361E-05  1.25622039E-03  3.78706830E-03 -7.39904797E-03
  6.20400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.77038019E-05  1.32247813E-03  3.74207525E-03 -7.38088076E-03
  6.20500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.46253696E-05  1.38826697E-03  3.69429551E-03 -7.35891660E-03
  6.20600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.14813932E-05  1.45344826E-03  3.64379708E-03 -7.33320389E-03
  6.20700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.82783954E-05  1.51788415E-03  3.59064952E-03 -7.30379243E-03
  6.20800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50229574E-05  1.58143777E-03  3.53492393E-03 -7.27073342E-03
  6.20900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.17217073E-05  1.64397345E-03  3.47669284E-03 -7.23407939E-03
  6.21000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83813095E-05  1.70535692E-03  3.41603014E-03 -7.19388419E-03
  6.21100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50084537E-05  1.76545544E-03  3.35301107E-03 -7.15020294E-03
  6.21200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.16098442E-05  1.82413809E-03  3.28771205E-03 -7.10309198E-03
  6.21300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.19218902E-06  1.88127584E-03  3.22021071E-03 -7.05260884E-03
  6.21400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.76218929E-06  1.93674183E-03  3.15058574E-03 -6.99881217E-03
  6.21500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32652864E-06  1.99041148E-03  3.07891689E-03 -6.94176178E-03
  6.21600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.10813726E-06  2.04216270E-03  3.00528484E-03 -6.88151848E-03
  6.21700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.53519114E-06  2.09187605E-03  2.92977114E-03 -6.81814416E-03
  6.21800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.94806428E-06  2.13943492E-03  2.85245819E-03 -6.75170166E-03
  6.21900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23402467E-05  2.18472564E-03  2.77342909E-03 -6.68225478E-03
  6.22000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57052970E-05  2.22763772E-03  2.69276763E-03 -6.60986820E-03
  6.22100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.90368522E-05  2.26806395E-03  2.61055821E-03 -6.53460749E-03
  6.22200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.23286375E-05  2.30590056E-03  2.52688572E-03 -6.45653903E-03
  6.22300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.55744754E-05  2.34104737E-03  2.44183555E-03 -6.37572996E-03
  6.22400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.87682951E-05  2.37340792E-03  2.35549345E-03 -6.29224820E-03
  6.22500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.19041416E-05  2.40288963E-03  2.26794551E-03 -6.20616235E-03
  6.22600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.49761843E-05  2.42940390E-03  2.17927803E-03 -6.11754166E-03
  6.22700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.79787257E-05  2.45286626E-03  2.08957752E-03 -6.02645601E-03
  6.22800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.09062097E-05  2.47319646E-03  1.99893060E-03 -5.93297587E-03
  6.22900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.37532297E-05  2.49031864E-03  1.90742392E-03 -5.83717224E-03
  6.23000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.65145365E-05  2.50416135E-03  1.81514410E-03 -5.73911662E-03
  6.23100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.91850456E-05  2.51465777E-03  1.72217768E-03 -5.63888097E-03
  6.23200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.17598449E-05  2.52174568E-03  1.62861102E-03 -5.53653767E-03
  6.23300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.42342015E-05  2.52536766E-03  1.53453027E-03 -5.43215951E-03
  6.23400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.66035684E-05  2.52547113E-03  1.44002128E-03 -5.32581959E-03
  6.23500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.88635909E-05  2.52200839E-03  1.34516954E-03 -5.21759133E-03
  6.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.10101129E-05  2.51493680E-03  1.25006012E-03 -5.10754842E-03
  6.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.30391827E-05  2.50421872E-03  1.15477761E-03 -4.99576477E-03
  6.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.49470585E-05  2.48982169E-03  1.05940603E-03 -4.88231451E-03
  6.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.67302134E-05  2.47171839E-03  9.64028822E-04 -4.76727188E-03
  6.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.83853405E-05  2.44988677E-03  8.68728734E-04 -4.65071126E-03
  6.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.99093573E-05  2.42431001E-03  7.73587791E-04 -4.53270713E-03
  6.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.12994102E-05  2.39497663E-03  6.78687224E-04 -4.41333398E-03
  6.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.25528778E-05  2.36188048E-03  5.84107418E-04 -4.29266633E-03
  6.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.36673751E-05  2.32502080E-03  4.89927851E-04 -4.17077865E-03
  6.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.46407560E-05  2.28440216E-03  3.96227038E-04 -4.04774537E-03
  6.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.54711166E-05  2.24003457E-03  3.03082478E-04 -3.92364081E-03
  6.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.61567976E-05  2.19193342E-03  2.10570597E-04 -3.79853914E-03
  6.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.66963862E-05  2.14011949E-03  1.18766698E-04 -3.67251440E-03
  6.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.70887180E-05  2.08461895E-03  2.77449069E-05 -3.54564038E-03
  6.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.73328787E-05  2.02546335E-03 -6.24218779E-05 -3.41799067E-03
  6.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.74282043E-05  1.96268958E-03 -1.51662034E-04 -3.28963858E-03
  6.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.73742829E-05  1.89633986E-03 -2.39905263E-04 -3.16065710E-03
  6.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.71709539E-05  1.82646169E-03 -3.27082640E-04 -3.03111892E-03
  6.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.68183090E-05  1.75310782E-03 -4.13126656E-04 -2.90109633E-03
  6.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.63166909E-05  1.67633620E-03 -4.97971266E-04 -2.77066124E-03
  6.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.56666932E-05  1.59620994E-03 -5.81551929E-04 -2.63988512E-03
  6.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.48691588E-05  1.51279721E-03 -6.63805650E-04 -2.50883899E-03
  6.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.39251789E-05  1.42617123E-03 -7.44671024E-04 -2.37759337E-03
  6.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.28360905E-05  1.33641015E-03 -8.24088271E-04 -2.24621827E-03
