               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  6.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23094726E-06  2.29320709E-06  3.42888017E-06  3.36618563E-06
  6.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23674566E-06  2.46784745E-06  3.59282926E-06  3.53029150E-06
  6.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23957446E-06  2.63168415E-06  3.74495623E-06  3.68264627E-06
  6.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23949618E-06  2.78481585E-06  3.88539838E-06  3.82338573E-06
  6.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23657558E-06  2.92735119E-06  4.01430277E-06  3.95265537E-06
  6.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.23087963E-06  3.05940835E-06  4.13182576E-06  4.07060991E-06
  6.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22247742E-06  3.18111475E-06  4.23813266E-06  4.17741298E-06
  6.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.21144004E-06  3.29260667E-06  4.33339730E-06  4.27323667E-06
  6.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.19784046E-06  3.39402886E-06  4.41780163E-06  4.35826117E-06
  6.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.18175345E-06  3.48553421E-06  4.49153535E-06  4.43267438E-06
  6.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.16325540E-06  3.56728339E-06  4.55479553E-06  4.49667149E-06
  6.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.14242420E-06  3.63944449E-06  4.60778620E-06  4.55045466E-06
  6.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.11933904E-06  3.70219271E-06  4.65071800E-06  4.59423262E-06
  6.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.09408027E-06  3.75570996E-06  4.68380781E-06  4.62822030E-06
  6.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.06672921E-06  3.80018454E-06  4.70727838E-06  4.65263847E-06
  6.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03736796E-06  3.83581085E-06  4.72135798E-06  4.66771340E-06
  6.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00607917E-06  3.86278899E-06  4.72628002E-06  4.67367650E-06
  6.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.97294588E-06  3.88132449E-06  4.72228276E-06  4.67076399E-06
  6.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.93805128E-06  3.89162796E-06  4.70960892E-06  4.65921654E-06
  6.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.90147849E-06  3.89391478E-06  4.68850538E-06  4.63927898E-06
  6.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86331035E-06  3.88840481E-06  4.65922286E-06  4.61119993E-06
  6.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82362916E-06  3.87532207E-06  4.62201557E-06  4.57523155E-06
  6.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78251653E-06  3.85489443E-06  4.57714093E-06  4.53162917E-06
  6.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74005307E-06  3.82735336E-06  4.52485926E-06  4.48065102E-06
  6.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.69631821E-06  3.79293359E-06  4.46543349E-06  4.42255796E-06
  6.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.65138997E-06  3.75187289E-06  4.39912886E-06  4.35761314E-06
  6.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60534475E-06  3.70441174E-06  4.32621266E-06  4.28608179E-06
  6.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.55825708E-06  3.65079311E-06  4.24695394E-06  4.20823087E-06
  6.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.51019948E-06  3.59126216E-06  4.16162325E-06  4.12432890E-06
  6.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46124220E-06  3.52606602E-06  4.07049239E-06  4.03464563E-06
  6.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41145307E-06  3.45545353E-06  3.97383417E-06  3.93945185E-06
  6.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36089731E-06  3.37967498E-06  3.87192214E-06  3.83901909E-06
  6.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30963734E-06  3.29898191E-06  3.76503040E-06  3.73361946E-06
  6.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25773268E-06  3.21362686E-06  3.65343333E-06  3.62352538E-06
  6.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20523976E-06  3.12386314E-06  3.53740539E-06  3.50900936E-06
  6.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15221181E-06  3.02994466E-06  3.41722093E-06  3.39034383E-06
  6.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.09869879E-06  2.93212565E-06  3.29315395E-06  3.26780090E-06
  6.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04474723E-06  2.83066053E-06  3.16547794E-06  3.14165220E-06
  6.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.90400209E-07  2.72580366E-06  3.03446566E-06  3.01216866E-06
  6.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.35697279E-07  2.61780917E-06  2.90038900E-06  2.87962036E-06
  6.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.80674431E-07  2.50693081E-06  2.76351877E-06  2.74427634E-06
  6.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.25364081E-07  2.39342171E-06  2.62412453E-06  2.60640444E-06
  6.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.69795068E-07  2.27753424E-06  2.48247447E-06  2.46627117E-06
  6.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.13992680E-07  2.15951986E-06  2.33883522E-06  2.32414148E-06
  6.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.57978694E-07  2.03962894E-06  2.19347173E-06  2.18027872E-06
  6.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.01771444E-07  1.91811061E-06  2.04664710E-06  2.03494443E-06
  6.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.45385900E-07  1.79521260E-06  1.89862249E-06  1.88839821E-06
  6.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.88833776E-07  1.67118114E-06  1.74965693E-06  1.74089762E-06
  6.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.32123649E-07  1.54626077E-06  1.60000728E-06  1.59269808E-06
  6.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.75261105E-07  1.42069422E-06  1.44992804E-06  1.44405268E-06
  6.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.18248903E-07  1.29472232E-06  1.29967128E-06  1.29521215E-06
  6.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.61087148E-07  1.16858384E-06  1.14948652E-06  1.14642471E-06
  6.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03773498E-07  1.04251538E-06  9.99620646E-07  9.97935980E-07
  6.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46303369E-07  9.16751260E-07  8.50317802E-07  8.49988905E-07
  6.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.86701708E-08  7.91523415E-07  7.01819305E-07  7.02823643E-07
  6.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.08655509E-08  6.67061285E-07  5.54363560E-07  5.56677493E-07
  6.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71203506E-08  5.43591716E-07  4.08185979E-07  4.11784810E-07
  6.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.52986293E-08  4.21338865E-07  2.63518906E-07  2.68376933E-07
  6.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43681336E-07  3.00524106E-07  1.20591545E-07  1.26682109E-07
  6.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.02281189E-07  1.81365942E-07 -2.03701137E-08 -1.30745711E-08
  6.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.61111272E-07  6.40799169E-08 -1.59143352E-07 -1.50671243E-07
  6.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.20184737E-07 -5.11214667E-08 -2.95508791E-07 -2.85889326E-07
  6.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.79514490E-07 -1.64028826E-07 -4.29250446E-07 -4.18513585E-07
  6.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.39112886E-07 -2.74435975E-07 -5.60155786E-07 -5.48332184E-07
  6.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.98991410E-07 -3.82140002E-07 -6.88015785E-07 -6.75136743E-07
  6.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.59160373E-07 -4.86941337E-07 -8.12624976E-07 -7.98722384E-07
  6.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.19628597E-07 -5.88643827E-07 -9.33781494E-07 -9.18887788E-07
  6.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.80403115E-07 -6.87054798E-07 -1.05128713E-06 -1.03543523E-06
  6.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.41488871E-07 -7.81985127E-07 -1.16494738E-06 -1.14817065E-06
  6.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.02888426E-07 -8.73249301E-07 -1.27457146E-06 -1.25690366E-06
  6.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.64601683E-07 -9.60665483E-07 -1.37997239E-06 -1.36144762E-06
  6.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.26625611E-07 -1.04405557E-06 -1.48096703E-06 -1.46161966E-06
  6.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.88953994E-07 -1.12324527E-06 -1.57737607E-06 -1.55724073E-06
  6.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05157718E-06 -1.19806413E-06 -1.66902414E-06 -1.64813565E-06
  6.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11448187E-06 -1.26834562E-06 -1.75573980E-06 -1.73413313E-06
  6.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17765089E-06 -1.33392719E-06 -1.83735560E-06 -1.81506582E-06
  6.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24106302E-06 -1.39465032E-06 -1.91370814E-06 -1.89077036E-06
  6.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30469281E-06 -1.45036057E-06 -1.98463804E-06 -1.96108740E-06
  6.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36851044E-06 -1.50090766E-06 -2.04999008E-06 -2.02586168E-06
  6.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43248160E-06 -1.54614552E-06 -2.10961315E-06 -2.08494200E-06
  6.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49656736E-06 -1.58593232E-06 -2.16336035E-06 -2.13818136E-06
  6.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.56072415E-06 -1.62013057E-06 -2.21108901E-06 -2.18543692E-06
  6.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62490364E-06 -1.64860717E-06 -2.25266072E-06 -2.22657007E-06
  6.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.68905275E-06 -1.67123345E-06 -2.28794141E-06 -2.26144652E-06
  6.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.75311367E-06 -1.68788522E-06 -2.31680138E-06 -2.28993628E-06
  6.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.81702384E-06 -1.69844289E-06 -2.33911534E-06 -2.31191374E-06
  6.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.88071600E-06 -1.70279147E-06 -2.35476246E-06 -2.32725775E-06
  6.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94411832E-06 -1.70082066E-06 -2.36362644E-06 -2.33585161E-06
  6.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.00715447E-06 -1.69242493E-06 -2.36559555E-06 -2.33758319E-06
  6.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.06974371E-06 -1.67750356E-06 -2.36056267E-06 -2.33234493E-06
  6.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.13180112E-06 -1.65596072E-06 -2.34842539E-06 -2.32003395E-06
  6.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.19323772E-06 -1.62770552E-06 -2.32908605E-06 -2.30055209E-06
  6.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.25396069E-06 -1.59265212E-06 -2.30245177E-06 -2.27380594E-06
  6.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31387358E-06 -1.55071977E-06 -2.26843457E-06 -2.23970699E-06
  6.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.37287656E-06 -1.50183291E-06 -2.22695141E-06 -2.19817162E-06
  6.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.43086667E-06 -1.44592121E-06 -2.17792426E-06 -2.14912120E-06
  6.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.48773811E-06 -1.38291969E-06 -2.12128018E-06 -2.09248218E-06
  6.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.54338253E-06 -1.31276878E-06 -2.05695141E-06 -2.02818616E-06
  6.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.59768931E-06 -1.23541438E-06 -1.98487541E-06 -1.95616997E-06
  6.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.65054592E-06 -1.15080800E-06 -1.90499498E-06 -1.87637573E-06
  6.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.70183820E-06 -1.05890680E-06 -1.81725835E-06 -1.78875099E-06
  6.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.75145074E-06 -9.59673697E-07 -1.72161921E-06 -1.69324876E-06
  6.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79926717E-06 -8.53077441E-07 -1.61803689E-06 -1.58982766E-06
  6.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.84517053E-06 -7.39092733E-07 -1.50647637E-06 -1.47845196E-06
  6.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.88904362E-06 -6.17700298E-07 -1.38690844E-06 -1.35909172E-06
  6.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.93076929E-06 -4.88886994E-07 -1.25930976E-06 -1.23172289E-06
  6.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.97023083E-06 -3.52645903E-07 -1.12366298E-06 -1.09632738E-06
  6.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.00731224E-06 -2.08976436E-07 -9.79956847E-07 -9.52893210E-07
  6.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.04189857E-06 -5.78844369E-08 -8.28186322E-07 -8.01414597E-07
  6.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.07387624E-06  1.00617718E-07 -6.68352666E-07 -6.41892069E-07
  6.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.10313326E-06  2.66511009E-07 -5.00463576E-07 -4.74332587E-07
  6.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.12955957E-06  4.39769667E-07 -3.24533297E-07 -2.98749662E-07
  6.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.15304723E-06  6.20361063E-07 -1.40582740E-07 -1.15163475E-07
  6.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17349067E-06  8.08245597E-07  5.13603960E-08  7.63989990E-08
  6.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.19078688E-06  1.00337659E-06  2.51261497E-07  2.75903866E-07
  6.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.20483559E-06  1.20570016E-06  4.59078909E-07  4.83310183E-07
  6.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.21553939E-06  1.41515511E-06  6.74763810E-07  6.98569830E-07
  6.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22280387E-06  1.63167284E-06  8.98260076E-07  9.21627378E-07
  6.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22653767E-06  1.85517716E-06  1.12950415E-06  1.15241995E-06
  6.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22665257E-06  2.08558426E-06  1.36842491E-06  1.39087710E-06
  6.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22306347E-06  2.32280253E-06  1.61494354E-06  1.63692066E-06
  6.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.21568837E-06  2.56673245E-06  1.86897336E-06  1.89046461E-06
  6.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.20444832E-06  2.81726651E-06  2.13041974E-06  2.15141494E-06
  6.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.18926735E-06  3.07428903E-06  2.39917992E-06  2.41966950E-06
  6.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17007232E-06  3.33767610E-06  2.67514288E-06  2.69511787E-06
  6.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.14679276E-06  3.60729541E-06  2.95818921E-06  2.97764124E-06
  6.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.11936070E-06  3.88300618E-06  3.24819096E-06  3.26711220E-06
  6.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.08771041E-06  4.16465901E-06  3.54501151E-06  3.56339469E-06
  6.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.05177817E-06  4.45209577E-06  3.84850540E-06  3.86634378E-06
  6.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.01150197E-06  4.74514948E-06  4.15851825E-06  4.17580559E-06
  6.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.96682120E-06  5.04364423E-06  4.47488654E-06  4.49161710E-06
