               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  7.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77486061E-01  9.69482991E-01  9.76880383E-01  9.75853339E-01  9.81993073E-01
  7.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77701386E-01  9.69704891E-01  9.77112952E-01  9.76061432E-01  9.82184628E-01
  7.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77915641E-01  9.69925701E-01  9.77344669E-01  9.76268999E-01  9.82374329E-01
  7.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78128826E-01  9.70145419E-01  9.77575529E-01  9.76476039E-01  9.82562184E-01
  7.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78340943E-01  9.70364041E-01  9.77805529E-01  9.76682551E-01  9.82748203E-01
  7.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78551992E-01  9.70581563E-01  9.78034663E-01  9.76888532E-01  9.82932394E-01
  7.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78761973E-01  9.70797985E-01  9.78262926E-01  9.77093983E-01  9.83114765E-01
  7.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78970888E-01  9.71013301E-01  9.78490313E-01  9.77298901E-01  9.83295326E-01
  7.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79178738E-01  9.71227510E-01  9.78716821E-01  9.77503286E-01  9.83474085E-01
  7.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79385522E-01  9.71440607E-01  9.78942443E-01  9.77707134E-01  9.83651051E-01
  7.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79591241E-01  9.71652591E-01  9.79167175E-01  9.77910445E-01  9.83826233E-01
  7.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79795897E-01  9.71863459E-01  9.79391010E-01  9.78113217E-01  9.83999641E-01
  7.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79999490E-01  9.72073206E-01  9.79613945E-01  9.78315446E-01  9.84171284E-01
  7.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80202020E-01  9.72281831E-01  9.79835974E-01  9.78517132E-01  9.84341171E-01
  7.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80403488E-01  9.72489330E-01  9.80057090E-01  9.78718271E-01  9.84509311E-01
  7.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80603896E-01  9.72695699E-01  9.80277290E-01  9.78918861E-01  9.84675713E-01
  7.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80803242E-01  9.72900938E-01  9.80496566E-01  9.79118900E-01  9.84840389E-01
  7.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81001529E-01  9.73105041E-01  9.80714913E-01  9.79318384E-01  9.85003346E-01
  7.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81198757E-01  9.73308007E-01  9.80932327E-01  9.79517311E-01  9.85164595E-01
  7.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81394926E-01  9.73509832E-01  9.81148799E-01  9.79715678E-01  9.85324145E-01
  7.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81590037E-01  9.73710513E-01  9.81364326E-01  9.79913481E-01  9.85482007E-01
  7.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81784090E-01  9.73910048E-01  9.81578900E-01  9.80110717E-01  9.85638189E-01
  7.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81977087E-01  9.74108434E-01  9.81792515E-01  9.80307384E-01  9.85792703E-01
  7.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82169028E-01  9.74305669E-01  9.82005167E-01  9.80503477E-01  9.85945557E-01
  7.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82359914E-01  9.74501748E-01  9.82216847E-01  9.80698993E-01  9.86096763E-01
  7.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82549744E-01  9.74696671E-01  9.82427551E-01  9.80893929E-01  9.86246330E-01
  7.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82738521E-01  9.74890433E-01  9.82637271E-01  9.81088279E-01  9.86394268E-01
  7.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82926243E-01  9.75083033E-01  9.82846001E-01  9.81282042E-01  9.86540588E-01
  7.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83112913E-01  9.75274469E-01  9.83053735E-01  9.81475212E-01  9.86685299E-01
  7.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83298530E-01  9.75464737E-01  9.83260466E-01  9.81667785E-01  9.86828413E-01
  7.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83483096E-01  9.75653835E-01  9.83466188E-01  9.81859758E-01  9.86969939E-01
  7.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83666610E-01  9.75841762E-01  9.83670894E-01  9.82051126E-01  9.87109888E-01
  7.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83849074E-01  9.76028514E-01  9.83874577E-01  9.82241885E-01  9.87248270E-01
  7.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84030487E-01  9.76214090E-01  9.84077231E-01  9.82432029E-01  9.87385097E-01
  7.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84210851E-01  9.76398487E-01  9.84278848E-01  9.82621556E-01  9.87520377E-01
  7.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84390167E-01  9.76581705E-01  9.84479422E-01  9.82810459E-01  9.87654123E-01
  7.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84568433E-01  9.76763740E-01  9.84678946E-01  9.82998735E-01  9.87786345E-01
  7.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84745652E-01  9.76944591E-01  9.84877413E-01  9.83186379E-01  9.87917052E-01
  7.82700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84921824E-01  9.77124257E-01  9.85074815E-01  9.83373384E-01  9.88046257E-01
  7.82800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85096950E-01  9.77302735E-01  9.85271147E-01  9.83559748E-01  9.88173969E-01
  7.82900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85271029E-01  9.77480024E-01  9.85466401E-01  9.83745464E-01  9.88300200E-01
  7.83000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85444062E-01  9.77656123E-01  9.85660569E-01  9.83930528E-01  9.88424960E-01
  7.83100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85616051E-01  9.77831031E-01  9.85853646E-01  9.84114934E-01  9.88548260E-01
  7.83200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85786995E-01  9.78004746E-01  9.86045622E-01  9.84298677E-01  9.88670111E-01
  7.83300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.85956896E-01  9.78177267E-01  9.86236492E-01  9.84481752E-01  9.88790524E-01
  7.83400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86125753E-01  9.78348594E-01  9.86426249E-01  9.84664153E-01  9.88909509E-01
  7.83500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86293567E-01  9.78518724E-01  9.86614884E-01  9.84845875E-01  9.89027078E-01
  7.83600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86460339E-01  9.78687659E-01  9.86802390E-01  9.85026913E-01  9.89143242E-01
  7.83700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86626069E-01  9.78855396E-01  9.86988762E-01  9.85207261E-01  9.89258011E-01
  7.83800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86790758E-01  9.79021936E-01  9.87173990E-01  9.85386912E-01  9.89371396E-01
  7.83900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.86954406E-01  9.79187278E-01  9.87358068E-01  9.85565863E-01  9.89483408E-01
  7.84000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87117014E-01  9.79351421E-01  9.87540989E-01  9.85744106E-01  9.89594059E-01
  7.84100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87278583E-01  9.79514366E-01  9.87722745E-01  9.85921636E-01  9.89703359E-01
  7.84200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87439112E-01  9.79676113E-01  9.87903329E-01  9.86098447E-01  9.89811319E-01
  7.84300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87598603E-01  9.79836661E-01  9.88082734E-01  9.86274534E-01  9.89917951E-01
  7.84400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87757055E-01  9.79996011E-01  9.88260953E-01  9.86449890E-01  9.90023265E-01
  7.84500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87914470E-01  9.80154163E-01  9.88437977E-01  9.86624510E-01  9.90127272E-01
  7.84600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88070848E-01  9.80311118E-01  9.88613801E-01  9.86798387E-01  9.90229984E-01
  7.84700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88226189E-01  9.80466876E-01  9.88788416E-01  9.86971516E-01  9.90331411E-01
  7.84800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88380493E-01  9.80621437E-01  9.88961816E-01  9.87143890E-01  9.90431564E-01
  7.84900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88533763E-01  9.80774804E-01  9.89133993E-01  9.87315504E-01  9.90530455E-01
  7.85000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88685997E-01  9.80926976E-01  9.89304940E-01  9.87486350E-01  9.90628094E-01
  7.85100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88837196E-01  9.81077955E-01  9.89474651E-01  9.87656424E-01  9.90724492E-01
  7.85200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88987361E-01  9.81227743E-01  9.89643117E-01  9.87825718E-01  9.90819661E-01
  7.85300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89136492E-01  9.81376339E-01  9.89810332E-01  9.87994227E-01  9.90913611E-01
  7.85400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89284590E-01  9.81523746E-01  9.89976289E-01  9.88161944E-01  9.91006354E-01
  7.85500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89431655E-01  9.81669966E-01  9.90140981E-01  9.88328864E-01  9.91097899E-01
  7.85600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89577688E-01  9.81815000E-01  9.90304401E-01  9.88494979E-01  9.91188259E-01
  7.85700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89722688E-01  9.81958850E-01  9.90466543E-01  9.88660283E-01  9.91277445E-01
  7.85800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89866658E-01  9.82101518E-01  9.90627398E-01  9.88824771E-01  9.91365466E-01
  7.85900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90009596E-01  9.82243006E-01  9.90786961E-01  9.88988436E-01  9.91452334E-01
  7.86000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90151503E-01  9.82383316E-01  9.90945225E-01  9.89151271E-01  9.91538060E-01
  7.86100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90292381E-01  9.82522451E-01  9.91102183E-01  9.89313270E-01  9.91622655E-01
  7.86200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90432229E-01  9.82660413E-01  9.91257828E-01  9.89474427E-01  9.91706129E-01
  7.86300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90571047E-01  9.82797204E-01  9.91412155E-01  9.89634736E-01  9.91788494E-01
  7.86400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90708837E-01  9.82932828E-01  9.91565157E-01  9.89794189E-01  9.91869760E-01
  7.86500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90845598E-01  9.83067287E-01  9.91716827E-01  9.89952782E-01  9.91949938E-01
  7.86600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90981332E-01  9.83200583E-01  9.91867159E-01  9.90110506E-01  9.92029038E-01
  7.86700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91116038E-01  9.83332721E-01  9.92016147E-01  9.90267357E-01  9.92107072E-01
  7.86800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91249716E-01  9.83463702E-01  9.92163786E-01  9.90423327E-01  9.92184050E-01
  7.86900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91382368E-01  9.83593531E-01  9.92310068E-01  9.90578410E-01  9.92259982E-01
  7.87000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91513994E-01  9.83722210E-01  9.92454989E-01  9.90732600E-01  9.92334879E-01
  7.87100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91644594E-01  9.83849743E-01  9.92598542E-01  9.90885891E-01  9.92408752E-01
  7.87200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91774168E-01  9.83976133E-01  9.92740722E-01  9.91038276E-01  9.92481612E-01
  7.87300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.91902717E-01  9.84101385E-01  9.92881523E-01  9.91189749E-01  9.92553468E-01
  7.87400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92030241E-01  9.84225500E-01  9.93020941E-01  9.91340303E-01  9.92624332E-01
  7.87500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92156742E-01  9.84348484E-01  9.93158969E-01  9.91489932E-01  9.92694213E-01
  7.87600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92282218E-01  9.84470340E-01  9.93295602E-01  9.91638630E-01  9.92763122E-01
  7.87700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92406671E-01  9.84591071E-01  9.93430836E-01  9.91786391E-01  9.92831069E-01
  7.87800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92530100E-01  9.84710682E-01  9.93564665E-01  9.91933209E-01  9.92898065E-01
  7.87900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92652507E-01  9.84829177E-01  9.93697085E-01  9.92079076E-01  9.92964120E-01
  7.88000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92773892E-01  9.84946560E-01  9.93828091E-01  9.92223988E-01  9.93029243E-01
  7.88100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.92894254E-01  9.85062834E-01  9.93957679E-01  9.92367937E-01  9.93093446E-01
  7.88200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93013595E-01  9.85178004E-01  9.94085845E-01  9.92510918E-01  9.93156738E-01
  7.88300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93131915E-01  9.85292075E-01  9.94212583E-01  9.92652924E-01  9.93219129E-01
  7.88400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93249213E-01  9.85405049E-01  9.94337890E-01  9.92793950E-01  9.93280629E-01
  7.88500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93365492E-01  9.85516932E-01  9.94461763E-01  9.92933989E-01  9.93341248E-01
  7.88600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93480750E-01  9.85627728E-01  9.94584197E-01  9.93073035E-01  9.93400996E-01
  7.88700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93594988E-01  9.85737441E-01  9.94705189E-01  9.93211083E-01  9.93459883E-01
  7.88800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93708207E-01  9.85846075E-01  9.94824736E-01  9.93348126E-01  9.93517918E-01
  7.88900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93820406E-01  9.85953634E-01  9.94942834E-01  9.93484158E-01  9.93575112E-01
  7.89000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.93931587E-01  9.86060124E-01  9.95059481E-01  9.93619173E-01  9.93631473E-01
  7.89100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94041750E-01  9.86165547E-01  9.95174672E-01  9.93753167E-01  9.93687012E-01
  7.89200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94150894E-01  9.86269910E-01  9.95288407E-01  9.93886131E-01  9.93741737E-01
  7.89300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94259021E-01  9.86373214E-01  9.95400682E-01  9.94018062E-01  9.93795659E-01
  7.89400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94366130E-01  9.86475466E-01  9.95511494E-01  9.94148953E-01  9.93848786E-01
  7.89500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94472222E-01  9.86576669E-01  9.95620843E-01  9.94278798E-01  9.93901128E-01
  7.89600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94577297E-01  9.86676827E-01  9.95728725E-01  9.94407593E-01  9.93952695E-01
  7.89700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94681356E-01  9.86775945E-01  9.95835139E-01  9.94535330E-01  9.94003495E-01
  7.89800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94784399E-01  9.86874027E-01  9.95940084E-01  9.94662005E-01  9.94053537E-01
  7.89900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94886426E-01  9.86971076E-01  9.96043558E-01  9.94787612E-01  9.94102831E-01
  7.90000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.94987437E-01  9.87067096E-01  9.96145561E-01  9.94912145E-01  9.94151385E-01
  7.90100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95087433E-01  9.87162093E-01  9.96246090E-01  9.95035600E-01  9.94199209E-01
  7.90200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95186415E-01  9.87256068E-01  9.96345145E-01  9.95157970E-01  9.94246311E-01
  7.90300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95284382E-01  9.87349027E-01  9.96442727E-01  9.95279251E-01  9.94292700E-01
  7.90400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95381334E-01  9.87440973E-01  9.96538833E-01  9.95399436E-01  9.94338384E-01
  7.90500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95477273E-01  9.87531909E-01  9.96633465E-01  9.95518522E-01  9.94383373E-01
  7.90600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95572197E-01  9.87621839E-01  9.96726623E-01  9.95636502E-01  9.94427674E-01
  7.90700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95666109E-01  9.87710766E-01  9.96818306E-01  9.95753372E-01  9.94471296E-01
  7.90800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95759007E-01  9.87798694E-01  9.96908515E-01  9.95869126E-01  9.94514248E-01
  7.90900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95850893E-01  9.87885626E-01  9.96997251E-01  9.95983760E-01  9.94556538E-01
  7.91000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.95941765E-01  9.87971565E-01  9.97084515E-01  9.96097268E-01  9.94598173E-01
  7.91100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96031626E-01  9.88056513E-01  9.97170308E-01  9.96209645E-01  9.94639163E-01
  7.91200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96120475E-01  9.88140474E-01  9.97254631E-01  9.96320887E-01  9.94679514E-01
  7.91300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96208312E-01  9.88223451E-01  9.97337486E-01  9.96430989E-01  9.94719236E-01
  7.91400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96295137E-01  9.88305445E-01  9.97418875E-01  9.96539946E-01  9.94758336E-01
  7.91500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.96380951E-01  9.88386459E-01  9.97498799E-01  9.96647754E-01  9.94796821E-01
