               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  7.70000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53939201E-01  9.53611875E-01  9.53507975E-01  9.53864388E-01  9.53921206E-01
  7.70100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54253111E-01  9.53925924E-01  9.53811658E-01  9.54176943E-01  9.54243769E-01
  7.70200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54565870E-01  9.54238787E-01  9.54115720E-01  9.54488718E-01  9.54565120E-01
  7.70300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54877479E-01  9.54550465E-01  9.54420196E-01  9.54799716E-01  9.54885230E-01
  7.70400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55187940E-01  9.54860962E-01  9.54725118E-01  9.55109938E-01  9.55204072E-01
  7.70500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55497253E-01  9.55170279E-01  9.55030511E-01  9.55419381E-01  9.55521618E-01
  7.70600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55805420E-01  9.55478419E-01  9.55336395E-01  9.55728045E-01  9.55837844E-01
  7.70700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56112441E-01  9.55785383E-01  9.55642784E-01  9.56035923E-01  9.56152725E-01
  7.70800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56418319E-01  9.56091175E-01  9.55949688E-01  9.56343011E-01  9.56466236E-01
  7.70900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56723053E-01  9.56395795E-01  9.56257111E-01  9.56649301E-01  9.56778355E-01
  7.71000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57026645E-01  9.56699245E-01  9.56565051E-01  9.56954785E-01  9.57089060E-01
  7.71100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57329097E-01  9.57001527E-01  9.56873501E-01  9.57259452E-01  9.57398331E-01
  7.71200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57630409E-01  9.57302642E-01  9.57182446E-01  9.57563291E-01  9.57706149E-01
  7.71300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57930582E-01  9.57602591E-01  9.57491870E-01  9.57866289E-01  9.58012496E-01
  7.71400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58229618E-01  9.57901377E-01  9.57801746E-01  9.58168433E-01  9.58317356E-01
  7.71500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58527517E-01  9.58198999E-01  9.58112046E-01  9.58469707E-01  9.58620713E-01
  7.71600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58824280E-01  9.58495460E-01  9.58422734E-01  9.58770095E-01  9.58922555E-01
  7.71700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59119909E-01  9.58790760E-01  9.58733770E-01  9.59069581E-01  9.59222868E-01
  7.71800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59414405E-01  9.59084899E-01  9.59045106E-01  9.59368147E-01  9.59521643E-01
  7.71900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59707768E-01  9.59377880E-01  9.59356692E-01  9.59665774E-01  9.59818870E-01
  7.72000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60000000E-01  9.59669702E-01  9.59668471E-01  9.59962442E-01  9.60114542E-01
  7.72100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60291102E-01  9.59960367E-01  9.59980382E-01  9.60258133E-01  9.60408654E-01
  7.72200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60581074E-01  9.60249874E-01  9.60292358E-01  9.60552825E-01  9.60701200E-01
  7.72300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60869918E-01  9.60538226E-01  9.60604329E-01  9.60846498E-01  9.60992177E-01
  7.72400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61157635E-01  9.60825422E-01  9.60916220E-01  9.61139130E-01  9.61281586E-01
  7.72500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61444226E-01  9.61111464E-01  9.61227950E-01  9.61430701E-01  9.61569425E-01
  7.72600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61729692E-01  9.61396352E-01  9.61539438E-01  9.61721189E-01  9.61855698E-01
  7.72700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62014033E-01  9.61680087E-01  9.61850596E-01  9.62010572E-01  9.62140406E-01
  7.72800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62297251E-01  9.61962670E-01  9.62161333E-01  9.62298829E-01  9.62423555E-01
  7.72900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62579347E-01  9.62244102E-01  9.62471557E-01  9.62585939E-01  9.62705151E-01
  7.73000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62860322E-01  9.62524384E-01  9.62781171E-01  9.62871881E-01  9.62985202E-01
  7.73100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63140177E-01  9.62803516E-01  9.63090076E-01  9.63156634E-01  9.63263717E-01
  7.73200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63418912E-01  9.63081501E-01  9.63398172E-01  9.63440179E-01  9.63540706E-01
  7.73300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63696529E-01  9.63358339E-01  9.63705355E-01  9.63722495E-01  9.63816181E-01
  7.73400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63973029E-01  9.63634033E-01  9.64011522E-01  9.64003563E-01  9.64090154E-01
  7.73500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64248412E-01  9.63908582E-01  9.64316566E-01  9.64283366E-01  9.64362641E-01
  7.73600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64522680E-01  9.64181990E-01  9.64620383E-01  9.64561886E-01  9.64633655E-01
  7.73700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64795833E-01  9.64454258E-01  9.64922865E-01  9.64839105E-01  9.64903213E-01
  7.73800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65067873E-01  9.64725388E-01  9.65223906E-01  9.65115009E-01  9.65171333E-01
  7.73900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65338801E-01  9.64995382E-01  9.65523400E-01  9.65389581E-01  9.65438032E-01
  7.74000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65608616E-01  9.65264242E-01  9.65821241E-01  9.65662810E-01  9.65703330E-01
  7.74100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65877321E-01  9.65531971E-01  9.66117326E-01  9.65934681E-01  9.65967246E-01
  7.74200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66144917E-01  9.65798572E-01  9.66411551E-01  9.66205184E-01  9.66229802E-01
  7.74300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66411403E-01  9.66064047E-01  9.66703816E-01  9.66474308E-01  9.66491017E-01
  7.74400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66676782E-01  9.66328400E-01  9.66994021E-01  9.66742044E-01  9.66750915E-01
  7.74500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66941053E-01  9.66591632E-01  9.67282073E-01  9.67008384E-01  9.67009517E-01
  7.74600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67204218E-01  9.66853748E-01  9.67567877E-01  9.67273321E-01  9.67266845E-01
  7.74700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67466278E-01  9.67114751E-01  9.67851345E-01  9.67536851E-01  9.67522924E-01
  7.74800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67727234E-01  9.67374645E-01  9.68132392E-01  9.67798970E-01  9.67777776E-01
  7.74900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.67987087E-01  9.67633433E-01  9.68410935E-01  9.68059674E-01  9.68031424E-01
  7.75000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68245837E-01  9.67891119E-01  9.68686899E-01  9.68318963E-01  9.68283893E-01
  7.75100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68503485E-01  9.68147707E-01  9.68960211E-01  9.68576837E-01  9.68535205E-01
  7.75200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.68760032E-01  9.68403201E-01  9.69230805E-01  9.68833298E-01  9.68785385E-01
  7.75300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69015480E-01  9.68657606E-01  9.69498620E-01  9.69088348E-01  9.69034455E-01
  7.75400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69269828E-01  9.68910925E-01  9.69763600E-01  9.69341992E-01  9.69282440E-01
  7.75500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69523079E-01  9.69163162E-01  9.70025696E-01  9.69594235E-01  9.69529361E-01
  7.75600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69775232E-01  9.69414323E-01  9.70284864E-01  9.69845084E-01  9.69775242E-01
  7.75700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70026288E-01  9.69664411E-01  9.70541068E-01  9.70094548E-01  9.70020104E-01
  7.75800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70276249E-01  9.69913432E-01  9.70794278E-01  9.70342634E-01  9.70263969E-01
  7.75900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70525116E-01  9.70161388E-01  9.71044470E-01  9.70589354E-01  9.70506859E-01
  7.76000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.70772888E-01  9.70408286E-01  9.71291630E-01  9.70834720E-01  9.70748794E-01
  7.76100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71019567E-01  9.70654129E-01  9.71535748E-01  9.71078744E-01  9.70989794E-01
  7.76200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71265154E-01  9.70898922E-01  9.71776822E-01  9.71321439E-01  9.71229877E-01
  7.76300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71509650E-01  9.71142669E-01  9.72014858E-01  9.71562820E-01  9.71469062E-01
  7.76400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71753055E-01  9.71385374E-01  9.72249870E-01  9.71802904E-01  9.71707368E-01
  7.76500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.71995370E-01  9.71627041E-01  9.72481878E-01  9.72041705E-01  9.71944809E-01
  7.76600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72236597E-01  9.71867674E-01  9.72710910E-01  9.72279241E-01  9.72181402E-01
  7.76700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72476735E-01  9.72107278E-01  9.72937003E-01  9.72515531E-01  9.72417162E-01
  7.76800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72715786E-01  9.72345856E-01  9.73160198E-01  9.72750591E-01  9.72652101E-01
  7.76900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.72953750E-01  9.72583411E-01  9.73380547E-01  9.72984442E-01  9.72886234E-01
  7.77000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73190629E-01  9.72819947E-01  9.73598107E-01  9.73217102E-01  9.73119571E-01
  7.77100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73426422E-01  9.73055466E-01  9.73812942E-01  9.73448592E-01  9.73352122E-01
  7.77200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73661132E-01  9.73289973E-01  9.74025123E-01  9.73678931E-01  9.73583898E-01
  7.77300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.73894758E-01  9.73523469E-01  9.74234729E-01  9.73908139E-01  9.73814905E-01
  7.77400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74127302E-01  9.73755956E-01  9.74441843E-01  9.74136238E-01  9.74045152E-01
  7.77500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74358763E-01  9.73987438E-01  9.74646557E-01  9.74363246E-01  9.74274643E-01
  7.77600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74589144E-01  9.74217915E-01  9.74848966E-01  9.74589185E-01  9.74503385E-01
  7.77700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.74818445E-01  9.74447390E-01  9.75049173E-01  9.74814075E-01  9.74731379E-01
  7.77800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75046666E-01  9.74675863E-01  9.75247284E-01  9.75037936E-01  9.74958628E-01
  7.77900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75273808E-01  9.74903336E-01  9.75443412E-01  9.75260786E-01  9.75185133E-01
  7.78000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75499872E-01  9.75129809E-01  9.75637672E-01  9.75482647E-01  9.75410895E-01
  7.78100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75724859E-01  9.75355283E-01  9.75830185E-01  9.75703536E-01  9.75635912E-01
  7.78200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.75948769E-01  9.75579757E-01  9.76021075E-01  9.75923473E-01  9.75860181E-01
  7.78300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76171604E-01  9.75803231E-01  9.76210469E-01  9.76142474E-01  9.76083699E-01
  7.78400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76393363E-01  9.76025705E-01  9.76398497E-01  9.76360556E-01  9.76306461E-01
  7.78500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76614049E-01  9.76247177E-01  9.76585290E-01  9.76577737E-01  9.76528463E-01
  7.78600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.76833660E-01  9.76467646E-01  9.76770982E-01  9.76794031E-01  9.76749696E-01
  7.78700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77052199E-01  9.76687110E-01  9.76955708E-01  9.77009453E-01  9.76970153E-01
  7.78800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77269666E-01  9.76905568E-01  9.77139602E-01  9.77224017E-01  9.77189826E-01
  7.78900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77486061E-01  9.77123017E-01  9.77322801E-01  9.77437736E-01  9.77408705E-01
  7.79000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77701386E-01  9.77339454E-01  9.77505439E-01  9.77650621E-01  9.77626779E-01
  7.79100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.77915641E-01  9.77554878E-01  9.77687650E-01  9.77862683E-01  9.77844038E-01
  7.79200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78128826E-01  9.77769284E-01  9.77869567E-01  9.78073932E-01  9.78060468E-01
  7.79300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78340943E-01  9.77982669E-01  9.78051318E-01  9.78284375E-01  9.78276057E-01
  7.79400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78551991E-01  9.78195029E-01  9.78233033E-01  9.78494021E-01  9.78490791E-01
  7.79500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78761973E-01  9.78406362E-01  9.78414835E-01  9.78702875E-01  9.78704657E-01
  7.79600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.78970888E-01  9.78616662E-01  9.78596845E-01  9.78910942E-01  9.78917639E-01
  7.79700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79178738E-01  9.78825925E-01  9.78779178E-01  9.79118225E-01  9.79129722E-01
  7.79800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79385522E-01  9.79034148E-01  9.78961947E-01  9.79324727E-01  9.79340890E-01
  7.79900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79591241E-01  9.79241325E-01  9.79145257E-01  9.79530449E-01  9.79551127E-01
  7.80000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79795897E-01  9.79447452E-01  9.79329209E-01  9.79735391E-01  9.79760417E-01
  7.80100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.79999490E-01  9.79652524E-01  9.79513896E-01  9.79939551E-01  9.79968742E-01
  7.80200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80202020E-01  9.79856536E-01  9.79699406E-01  9.80142926E-01  9.80176086E-01
  7.80300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80403488E-01  9.80059484E-01  9.79885819E-01  9.80345514E-01  9.80382431E-01
  7.80400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80603896E-01  9.80261363E-01  9.80073208E-01  9.80547309E-01  9.80587760E-01
  7.80500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.80803242E-01  9.80462167E-01  9.80261637E-01  9.80748304E-01  9.80792056E-01
  7.80600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81001529E-01  9.80661892E-01  9.80451161E-01  9.80948493E-01  9.80995301E-01
  7.80700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81198757E-01  9.80860534E-01  9.80641831E-01  9.81147866E-01  9.81197479E-01
  7.80800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81394926E-01  9.81058088E-01  9.80833682E-01  9.81346416E-01  9.81398572E-01
  7.80900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81590037E-01  9.81254548E-01  9.81026747E-01  9.81544130E-01  9.81598563E-01
  7.81000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81784090E-01  9.81449912E-01  9.81221045E-01  9.81740998E-01  9.81797436E-01
  7.81100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.81977087E-01  9.81644174E-01  9.81416586E-01  9.81937008E-01  9.81995174E-01
  7.81200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82169028E-01  9.81837331E-01  9.81613373E-01  9.82132146E-01  9.82191763E-01
  7.81300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82359914E-01  9.82029379E-01  9.81811396E-01  9.82326399E-01  9.82387185E-01
  7.81400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82549744E-01  9.82220314E-01  9.82010638E-01  9.82519751E-01  9.82581428E-01
  7.81500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82738521E-01  9.82410134E-01  9.82211070E-01  9.82712188E-01  9.82774475E-01
  7.81600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.82926243E-01  9.82598835E-01  9.82412655E-01  9.82903694E-01  9.82966314E-01
  7.81700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83112913E-01  9.82786415E-01  9.82615345E-01  9.83094252E-01  9.83156931E-01
  7.81800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83298530E-01  9.82972872E-01  9.82819082E-01  9.83283846E-01  9.83346315E-01
  7.81900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83483096E-01  9.83158204E-01  9.83023801E-01  9.83472459E-01  9.83534452E-01
  7.82000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83666610E-01  9.83342408E-01  9.83229426E-01  9.83660073E-01  9.83721333E-01
  7.82100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.83849074E-01  9.83525485E-01  9.83435872E-01  9.83846670E-01  9.83906948E-01
  7.82200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84030487E-01  9.83707432E-01  9.83643046E-01  9.84032234E-01  9.84091286E-01
  7.82300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84210851E-01  9.83888251E-01  9.83850847E-01  9.84216746E-01  9.84274340E-01
  7.82400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84390167E-01  9.84067940E-01  9.84059165E-01  9.84400189E-01  9.84456103E-01
  7.82500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84568433E-01  9.84246500E-01  9.84267883E-01  9.84582545E-01  9.84636567E-01
  7.82600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.84745652E-01  9.84423932E-01  9.84476877E-01  9.84763797E-01  9.84815727E-01
